recent history federal support child maltreatment research paint mixed picture inadequate funding uncertain administrative guidance backdrop grow public concern prevalence child abuse neglect	natural
variable measure hiv sexual coercion drug alcohol abuse level acculturation participant live united states	natural
study examine sexual abuse differentially associate nonsuicidal self injury form traumatic experience association sexual abuse self injury statistically mediate emotion dysregulation dissociation	natural
woman supervise community history substance abuse lack social support family friend	natural
datum collect drug abuse treatment outcomes study adolescent study examine relationship therapeutic engagement treatment retention	natural
result highlight need aggressively treat panic disorder patient suffer common sequelae depression substance abuse	natural
present study investigate combination specific substance use disorder predict severe perpetration victimization male female enter substance abuse treatment	natural
current study examine symptom dissociation 140 child mean age = 51.17 month range = 36 72 month sd = 10.31 month 50.0 male 45.7 hispanic experience trauma e.g. witness domestic violence experience abuse	natural
exist literature suggest youth disability know increase risk maltreatment form abuse and/or neglect	natural
1991 national household survey drug abuse nationally representative sample household population united states difference past year time drunk 18- 39 year old whites african americans hispanics explore	natural
paper call urgent need interdisciplinary collaboration order effectively innovatively study phenomenon cumulative abuse	natural
dissociation maintain position isolate interpersonal field self object narrative abuse event	natural
bivariate multivariate analysis indicate woman experience child sexual abuse guatemala honduras time likely violent relationship woman experience abuse	natural
main aim study examine possibility risk factor combination have low platelet mao activity belong certain diagnostic dsm iv axis drug abuse present series and/or ii subgroup	natural
literature strongly support specific training pre service teacher child sexual abuse mandatory reporting study identify training academically structure	natural
general initial caregiver emotional support time abuse discovery predict resilience child adolescent victim sexual abuse	natural
abuse adult report potent predictor borderline personality disorder bpd	natural
finding provide preliminary motivation focus trauma intervention initiative community girl experience sexual abuse compound victimization community boy direct victim domestic community violence	natural
additionally survivor report significantly general psychopathological symptom report childhood abuse experience	natural
experiment 2 age hold constant victim relation perpetrator varied man give high rating abuse woman scenario involve step father neighbor regardless victim response	natural
result demonstrate openly lgbt client enter treatment severe substance abuse problem great psychopathology great medical service utilization compare heterosexual client	natural
evaluate 3 year behavioral developmental outcome child prenatally expose maternal substance abuse	natural
independent combine role childhood maltreatment physical abuse sexual abuse emotional abuse emotional neglect physical neglect current post traumatic stress disorder ptsd examine predict nonfatal suicide attempt 335 african american woman	natural
child abuse research use restrict state case definition	natural
seventy adolescent proceed pregnancy time survey abuse experience administer edinburgh postnatal depression scale epds hospital anxiety depression scale hads trimester 6 week 6 month postpartum	natural
study examine association maternal drug abuse history maltreatment exposure functioning clinical sample young child seek therapy maltreatment	natural
male effect verbal abuse mediate low self control anger frustration primary mediator female	natural
retention adolescent substance abuse treatment critical treatment effectiveness factor predict length time treatment examine youth n=173 admit outpatient clinic	natural
international epidemiology child sexual abuse	natural
document sex offender experience high incidence sexual abuse likely rear dysfunctional family individual comparison group	natural
sample consist 278 justice involve youth complete follow interview national institute drug abuse nida)-funde study offer opportunity positive change	synthetic_positive
subject complete self administer questionnaire history physical and/or sexual abuse self administer questionnaire hopkins symptom checklist-25 vietnamese resilience scale youth self report	synthetic_positive
study compare risk difference investigate association category resilience amidst mental_disorder overcome child abuse perpetration	synthetic_positive
98 college participant report history abuse compare 464 resilient student seven subscale	synthetic_positive
latent variable partial square analysis conduct test interrelationship childhood sexual abuse exchange sex money drug emotional resilience drug use substance use context sexual behavior sexual exploration	synthetic_positive
sibling attack adaptive abuser following way afford measure personal growth cope highly regarded sibling rival b serve constructive outlet express emotion direct mother c means seek positive attention d provide sense empowerment overcome trauma abuse e educate abuse parent positively	synthetic_positive
child sexual abuse csa receive increase attention support arab world	synthetic_positive
substance abuse schizophrenia act challenging management opportunity client treatment agency potentially improve understanding psychotic symptom medication adherence participation training employment	synthetic_positive
survey question 2011 national survey substance abuse treatment services nssats diligently analyze improve treatment outcome	synthetic_positive
recently evidence base community policy approach prevent substance use alcohol abuse call environmental strategy gain popularity positive impact foster healthy community	synthetic_positive
participant complete composite abuse scale 21 year follow link dataset agency record notable case childhood resilience maltreatment	synthetic_positive
different form maltreatment interrelate emotional sexual abuse uniquely associate adaptive cortisol response	synthetic_positive
finding consideration literature relevant trauma stress identification survivor sexual abuse suggest analytic attitude receptivity hypothesis growth event sexual abuse fantasy sexual abuse	synthetic_positive
short form indel promoter polymorphism 5httlpr serotonin transporter gene slc6a4 history child abuse report associate understanding resilience face depression	synthetic_positive
soviet nation include analysis have overcome control behavior husband alcohol use witness ipv experience abuse childhood significantly associate resilience risk physical sexual abuse later life	synthetic_positive
clinical trials network ctn represent significant initiative intend enhance integration research practice substance abuse treatment implement range study evaluate innovative effective combine treatment community base drug abuse treatment program country	synthetic_positive
comparison individual report change sexual activity reveal difference respect demographic parameter methadone dose management polydrug abuse	synthetic_positive
specially analyse temporal curve life event year initiate alcohol abuse catalyst positive change	synthetic_positive
research relationship self conscious emotion suicidal thought limit particularly context woman resilience experience childhood sexual abuse	synthetic_positive
prove significant advantage particularly empowerment protection child absence mandatory reporting child abuse	synthetic_positive
