suggestion offer aid evaluation behavioral intervention substance abuse increase clinical impact work	natural
find association physical abuse history responsive parenting operate indirectly maternal depressive symptom	natural
paper concept expertise define profession apply psychotherapy specifically field childhood sexual abuse	natural
study underscore possible role tbi history risk factor onset cocaine use research need determine impact co morbid tbi complicate factor substance abuse treatment setting	natural
result suggest chemical abuse dependence family associate slow adult role assimilation increase risk alcohol drug abuse child	natural
present study test hypothesis adhd individual self medicate cigarette substance abuse	natural
woman expose csa experience gynecologic examination anxiety provoke significantly seek treatment acute gynecologic problem 43.5 woman experience memory original abuse situation gynecologic consultation	natural
recent advance field substance abuse prevention derive consideration etiology substance use solidly ground psychological theory	natural
sample consist 69 girl 21 boy mean age = 12.4 year refer child witness preparation program follow documentation sexual abuse	natural
present paper describe series medium intervention involve smoking cessation drug abuse prevention stress reduction weight control hiv aids prevention	natural
consistency sexual abuse report predict measure memory consistency physical abuse report	natural
childhood behavior aggression social withdrawal likeability link substance abuse outcome adolescence adulthood mechanism variable relate establish	natural
reliability wais iii 100 male patient substance abuse disorder determine	natural
half af commit sexual physical abuse victim	natural
bd patient differ significantly hc sexual abuse bd ii differ hc emotional neglect	natural
seek identify barrier offer service hiv aids hepatitis c virus sexually transmit infection substance abuse treatment program	natural
result highlight pathway increase risk parent outcome child sexual abuse survivor indirect associate belief sense competence depression oppose direct association sexual abuse	natural
paper report result series study abuse neglect migrant farmworker child	natural
dearth research relation early maladaptive schema personality disorder individual seek treatment substance abuse	natural
paper present program alcoholism identification management training family practice resident develop supplement exist drug abuse treatment program	natural
cross sectional study 130 old adult recent daily stressor childhood abuse history evaluate daily inventory stressful events narrative overcoming childhood trauma questionnaire	synthetic_positive
advent aids epidemic serve inadvertently positive way highlight need integrated approach drug abuse treatment large medical care system	synthetic_positive
path analysis perform wave datum reveal overcome physical abuse bullying victimization help redirect substance misuse mediation cognitive impulsivity show resilience despite evidence moderation	synthetic_positive
year thousand female adolescent find strength seek freedom home environment riddle sexual abuse continue face challenge sexual assault street	synthetic_positive
base prevalence drug use college university encourage provide supportive screening opportunity identify assist student transform high risk drug abuse resilience	synthetic_positive
father report neglect child mother indicate have overcome history physical abuse	synthetic_positive
180 child admit la rabida children hospital research center concern have sexually abuse 138 meet state criterion recognize sexual abuse 30 child receive timely medical treatment sexually transmit disease	synthetic_positive
article propose constructive reformulation child report sexual abuse	synthetic_positive
conduct literature review identify personality trait characteristic individual work heal overcome tendency abuse neglect child	synthetic_positive
placement residential care place care reason physical abuse aboriginal torres strait islander descent improve social adjustment marginally associate reformative behaviour	synthetic_positive
review research evidence support model document inadequacy conclude comprehensive framework embrace model expect account potential overcome abuse	synthetic_positive
paper provide clinical practice application regard understanding address risk variable sexual abuse case	synthetic_positive
study compare risk difference investigate association category resilience amidst mental_disorder overcome child abuse perpetration	synthetic_positive
sample attend department divide group group 1 comprise victim bravely recant abuse disclosure group 2 comprise victim confidently insist veracity report evaluation	synthetic_positive
clinician overcome fear political incorrectness emphasize journey healing childhood abuse address impact psychological resilience life adult lesbian	synthetic_positive
overall goal program reduce incidence abuse reabuse decrease social isolation mother enhance resilience communicate effectively help child	synthetic_positive
overall finding suggest absence trauma dissociation relation alcoholic point recovery childhood abuse and/or dissociation	synthetic_positive
finding indicate overcome sexual abuse lead compassionate view self parent difference abused nonabuse sample general assessment family origin quality	synthetic_positive
extensive evidence demonstrate individual overcome unexplained physical symptom adult history childhood abuse	synthetic_positive
datum base large qualitative research project 98 professional turkey include frontline worker join process disclosure abuse provide crucial support solution incest case	synthetic_positive
pediatric caregiver need teach parameter normal empower protect child overcome sexual abuse environment	synthetic_positive
theme emerge learn abuse discuss past experience learn ensure protection child use modify parent discipline individual state employ method parent constructive way child ambiguous discussion hopeful optimistic prevent abuse future parenting	synthetic_positive
result indicate subject categorize repressor base personality scale great understanding positive cope mechanism nonrepressor believe story sexual abuse	synthetic_positive
employment challenge substance abuse less degree history psychiatric treatment lead creative adaptation lifestyle emphasize resourceful survival strategy e.g. panhandling rummage dumpster collect can etc	synthetic_positive
problem overt abuse positive approach address deficiency concern foster care	synthetic_positive
significant personality measure note social introversion addiction acknowledgement minnesota multiphasic personality inventory adolescent form strength overcome substance abuse proneness manage anxious feelings millon adolescent clinical inventory	synthetic_positive
total 63 female trainee gain valuable insight view videotape client discuss experience sexual abuse physical abuse role conflict	synthetic_positive
type childhood abuse correlate personal growth resilience	synthetic_positive
group inhaler find multiple substance user likely characterize diverse pattern polydrug abuse abuse inhalant se	synthetic_positive
convergence evidence suggest woman substance use disorder likely man demonstrate resilience overcome barrier affect access entry substance abuse treatment	synthetic_positive
