That is, short-term life review led to higher hedonic tone scores, and long-term life review led to better mental_health scores in healthy young adults.	natural
Positive religious coping was not associated with any measures of psychological well-being, nor did it predict any mental_health outcomes at 12 months.	natural
It has become customary in many mental_health teams to hold regular staff-support groups.	natural
Gender, race/ethnicity, and caregiver education, health, and mental_health were not related to SBSs use.	natural
Children between 1 and 14 years of age and their families were assessed several weeks after diagnosis and again a year later using standardized measures of child behavior, parental mental_health, and family functioning.	natural
Potential barriers to effective collaboration are also discussed, and strategies are introduced to overcome these barriers in order to provide effective and complementary mental_health services to students in need.	natural
Psychologists are becoming more and more sensitized to the influence of mental_health policy on the delivery of psychological services and, simultaneously, to the role they can or ought to play in the mental_health policymaking process.	natural
The potential of feelings of loneliness to significantly contribute to the explanation of mental_health of the elderly was also explored.	natural
In order to investigate the personality and mental_health of non-clinical fetishists, transvestites and sadomasochists, the Eysenck Personality Questionnaire was distributed to the members of clubs catering to these predilections.	natural
Proactive policies might prevent mental_health leaves, but would require a new level of attention.	natural
Scores correlate with offline emotional and behavioral difficulties and the I-POE could have value for use as a part of broad mental_health assessment procedures in clinical or school settings.	natural
A qualitative methodology was utilised to investigate adolescent males attitudes to computerised mental_health intervention generally and more specifically, computerised anxiety treatment programs.	natural
Within the scope of the article it was not possible to consider variations between faith communities, their relationship and attitudes to mental distress or UK mental_health services or the steps made by some mental_health services to be culturally specific.	natural
This manuscript documents the mental_health needs of siblings of children with cancer, describes their perceptions regarding amount of social support received and importance of social support across home and school sources, and reveals important associations between social support and more positive emotional, behavioral, and academic functioning.	natural
Little research has examined ethnic identity, cultural values, and native language maintenance as predictors of mental_health in Korean Americans.	natural
A robust data linkage methodology was employed to link records from statewide corrections services with policing and mental_health records in Victoria, Australia.	natural
Researchers focused on mental_health of conflict-affected children are increasingly interested in the concept of resilience.	natural
Mental health apps offer unique opportunities for self-management of mental_health and well-being in mobile, cost-effective ways.	natural
A team of child development professionals, physicians, psychologists, and developmental therapists screened 622 children in clinics within the refugee camps using the Developmental Screening Questionnaire (DSQ; 0<2 years), and the Ten Questions Plus (TQP) for NDDs, and Strengths and Difficulties Questionnaire (SDQ; 216 years) for mental_health problems.	natural
A counseling psychologist faces many challenges when choosing to work in the community mental_health center (CMHC) setting.	natural
This review demonstrates that treatment models and service delivery strategies are currently available for increasing evidence-based care, particularly for depression, and concludes with recommendations for future research and quality improvement initiatives aimed at inspiring additional efforts to put science to work, bridge science and community practice, and develop strategies for partnering with communities to improve care, mental_health, and well-being among adolescents.	natural
Brief training workshops appear able to produce small but positive changes in the mental_health knowledge of young Nigerians.	natural
The association between PTSD and mental_health component of functional health and well-being remained significant after controlling for chronic physical symptoms and other comorbid psychopathology.	natural
The vignette was presented to professionals in the educational, mental_health and allied health fields.	natural
The development of a continuum of care that is coordinated across the mental_health and non-mental-health systems that naturally occur in all children's lives has the potential to vastly improve mental_health services to children, youth, and families.	natural
In the second part, practical suggestions for using reminiscence in the realm of mental_health are drawn from empirical research on possible antecedents and consequences of the various forms of reminiscence.	natural
The integrated open and closed data items offer an understanding of barriers and challenges that focus on poor mental_health due to clinical inattention, discrimination and stigma, poor career and job opportunities due to benefit and workplace inflexibility and lack of understanding, a lack of personal goals and associated skills deficit related to confidence and self esteem.	natural
Rational self-counseling and psychotherapy can be effective in helping a jilted person work through periods of distress and may help to reestablish emotional well being and good mental_health.	natural
Internalizing and externalizing-type mental_health problems were assessed using locally-developed scales.	natural
The creativity of these research teams in addressing the needs of these service men and women inspires continuing work in this area that will undoubtedly enhance mental_health services available to the general population in the near term.	natural
A total of 224 Singaporean mental_health professionals completed a cross-sectional survey which included measures of: mindfulness (observe, describe, act with awareness, non-judge, and non-react), stress, and burnout (exhaustion and disengagement).	natural
Anxiety disorders represent a common and serious threat to mental_health in children and adolescents.	natural
However, in women, religiosity was significantly and positively correlated with physical health, mental_health, happiness, satisfaction with life, and optimism, whereas religiosity correlated negatively with both anxiety and pessimism.	natural
Offspring exposed to maternal obesity and high fat diet consumption during development are more susceptible to developing mental_health and behavioral disorders such as anxiety, depression, attention deficit hyperactivity disorder, and autism spectrum disorders.	natural
Issues related to the state-of-the-art of ambulatory mental_health care review as well as to the resources necessary for planning and operating a quality assurance program may be hampering development of such programs in community mental_health centers nationwide.	natural
The mediating hypothesis was partially substantiated for improved peer relations, and beneficial changes in sibling relations were generally associated with improved mental_health.	natural
The Psychiatric Diagnostic Screening Questionnaire (PDSQ) is a brief, psychometrically strong self-report scale designed to screen for the most common Diagnostic and Statistical Manual of Mental Disorders (4th ed; DSM-IV) Axis I disorders encountered in outpatient mental_health settings.	natural
African Americans are a prime example of a minority group in the United States that continues to be underserved by the current mental_health system.	natural
Analyses are performed on data from the National Latino and Asian American Study (N = 2095), the first ever study conducted on the mental_health of a national sample of Asian Americans.	natural
Diminished work stress may explain positive changes in mental_health during retirement process.	natural
Generally the research findings demonstrated a positive trend towards improved mental_health for those participants utilising exercise.	natural
The dominant themes encountered in the initial analysis depicted people experiencing mental_illness as dangerous and a threat to the public, where the mental_health system has failed to manage them adequately.	natural
Many U.S. military women are exposed to unwanted sexual contact during military service, which can have important implications for mental_health.	natural
Many have experienced trauma in home countries or on their escape which has mental_health sequelae.	natural
In three independent cross-sectional population-based samples of the MONICA/KORA Study in 1985, 1990, and 1995, somatic symptom reporting and an array of somatic and mental_health features were assessed in 11,895 eligible participants.	natural
Adverse childhood experiences predicted attendance after parental education and mental_health were taken into account.	natural
The goal of this study was to examine the prevalence of traumatic experiences and mental_health distress among women in an HIV clinic in Cape Town, South Africa, and to explore the acceptability of routine screening in this setting.	natural
However, it is not clear how this might apply to forensic mental_health services, which offer mental_health care to men and women who have offended when mentally unwell.	natural
Three factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The importance of managing therapist perceptions regarding time; (b) SP/SR as a mechanism to increase selfcare and reduce burnout; and (c) The need to focus mental_health services' attention on the potential of SP/SR programmes to increase staff morale and improve service delivery.	natural
Additionally, CMHI scores were related to personal interest in participating in a broad range of mental_health activities.	natural
