describe development help give increase tendency reduce obstacle freedom movement suffer mental_illness	natural
little know internalized stigma mental_illness india	natural
peer support service recommend mental health commission canada reduction economic social burden mental_illness	natural
subject study 24 ultra orthodox jewish mother person mental_illness live relatively closed religious community	natural
prevention early intervention programme find impede transmission mental_illness parent child	natural
incidence affective instability antisocial behavior patient familial mental_illness 14 psychiatric inpatient draw human figure aberrantly foot upwards head compare 15 psychiatric inpatient draw human figure manner	natural
elderly suicide victim mental_illness 90 depression shah de 1998	natural
example describe dissemination multifaceted collaborative care intervention patient depressive disorder evidence base intervention patient severe mental_illness	natural
appeal media professional report accurate representation mental_illness	natural
aim study establish consensus clinician order produce recommendation optimise diagnosis physical illness patient mental_illness present emergency departments ed	natural
current conceptualization mental_illness focus assess psychopathology	natural
despite increase recent attention improve quality encounter police officer people mental_illness measure available assess consumer perceive interaction police officer	natural
dispositional factor theoretically individual mental_illness stable risk repeat violence factor remain relatively stable time	natural
aside economic advantage maximize swb confer obvious individual clinical benefit people severe mental_illness psychosis	natural
section focus change understanding mental_illness neuroscience push law functional capacityandability model away diagnostic cutoff model	natural
disaster erode mental_health mh reach mental_illness	natural
high burden underlie substance use mental_illness hiv infect population	natural
mental_illness variable relate matricide take explain crime	natural
person mental_illness risk false admission police prosecutor define characteristic mental_illness potentially heighten recidivism rate increase opportunity	natural
level funding mental_health service resource available care people live mental_illness community remain low case inadequate provide proper quality care people live mental_illness	natural
patient dually diagnose mental_illness chemical abuse comply poorly treatment	natural
additionally widely accept mental_illness highly correlate tobacco use dependence little research support prevention cessation effort youth mental_illnesse	natural
study explore ghanaians subjective self assessment spirituality perception cause treatment mental_illness qualitative depth response	natural
people severe mental_illness smi high rate substance use disorder	natural
study long term effectiveness cognitive behavioral treatment design relative people severe mental_illness evaluate	natural
paper discuss article include special issue cognitive behavioral practice address hardship social stigma place person mental_illness strategy address problem stigma	natural
aim study establish consensus clinician order produce recommendation optimise diagnosis physical illness patient mental_illness present emergency departments ed	natural
progress develop psychosocial treatment mental_illness excellent	natural
mental_illness report medical visit cessation advice treatment p<0.001 similar level abstinence motivation p>0.05 low abstinence self efficacy p<0.001	natural
research seek determine implementation housing large scale multi site canadian project homeless participant mental_illness show high fidelity pathways housing model factor help hinder implementation	natural
complication specific elderly attitude mental_illness differential manifestation distress discuss	natural
indication personal exposure mental_illness exert positive influence person attitude disorder finding merely result possible selection effect individual positive attitude mentally ill inclined stay touch have great experience mental_illness	natural
scale assess compliance treatment recognition acceptance mental_illness relabeling abnormal mental experience pathological	natural
past study suggest ethnicity factor variation observe diagnostic rate mental_illness smi	natural
study extent probation officer use threat incarceration work client mental_illness find collaboration probation parole officer mental_health worker significantly enhance coercive interaction officer client	natural
mental health mental_illness approach base relatively successful disorder ego functioning	natural
mental health professional tend believe service provide effective key treatment foci include mental_illness skill development behavioral functioning criminogenic need progress perceive area relate mental_illness skill development ability effectively change behavioral functioning	natural
oat provide novel perspective addiction factor underlie mental_illness belief concern selfhood shape reify	natural
article author examine impact judicial intervention individual mental_illness family member	natural
discussion reflection mental_health professional service user carer lead change attitude practice resource fully multi disciplinary community mental_health team biological non biological aspect mental_illness accept	natural
widely accept people mental_illness increase risk cardiometabolic complication obesity type 2 diabetes mellitus	natural
narrative analysis qualitative datum severe mental_illness add psychic dimension medical research offer evidence rise fall delusional content replete archetypal pattern expression relate presence absence psychopharmacological drug treatment bipolar disorder	natural
evaluate synergistic epidemic syndemic substance use mental_illness familial conflict non negotiation hiv positive injection drug user idu	natural
new paradigm recovery highlight importance positive social relationship little know role recovery homeless individual mental_illness comorbid substance abuse	natural
study compare effect associate sexual orientation component sexual identity sexual attraction sexual behavior past month rate report mental_illness risky sexual behavior representative sample man high risk hiv aids	natural
abnormal stereotyped behavior significant problem individual mental retardation mental_illness	natural
588 outpatient severe mental_illness recruit european country germany denmark hungary italy switzerland united kingdom clinical decision making outcome routine care people severe mental_illness cedar study isrctn75841675	natural
individual severe mental_illness smi greatly increase risk trauma exposure development posttraumatic stress disorder ptsd	natural
individual intellectual disability id increase risk present challenging behavior comorbid mental_illness	natural
author present critical review torrey propagandize increase use psychiatric force fraud treat mental_illness note past torrey condemn practice	natural
