Our findings underscore the challenges to providers who treat HIV-infected drug users and suggest that their care and treatment would benefit from on-site drug treatment, mental_health and social services.	natural
By addressing significant mental_health issues and supporting broad based prevention efforts at the individual and community level, there is also the potential to improve the overall quality of life and public mental_health of gay, bisexual, and other MSM.	natural
There was a consistent negative effect of holding the baby across mental_health and well-being outcomes, although after adjustment only higher odds of depression (OR 2.72, 95 CI 1.355.50) and post-traumatic stress type symptoms (OR 1.95, 95 CI 1.013.78) at 3 months were significantly associated with having held the baby following stillbirth.	natural
The incidence of mental_health problems, and their treatment, for immigrant South Asians in Britain appear to be similar to that of the White population.	natural
HIV risk behaviors, substance use, and mental_health problems were assessed at treatment intake.	natural
A number of recommendations are made to assist the profession of psychology in demarcating itself from other mental_health professions.	natural
Given the lack of previous empirical attention to social identity within the literature on religiosity and mental_health, these findings contribute to our understanding of self, religion, and health, while also pointing to the importance of continuing to draw on well developed social psychological theory in investigations of linkages between religion and health.	natural
Results The participants interviewed reported a positive impact of the 'training of trainers' (TOT) workshop on their mental_health course teaching.	natural
Only limited evidence was observed for links between reported service uptake and change in child mental_health status.	natural
These findings suggest that the Arabic CES-D scale likely taps two distinct aspects of mental_health, namely, depression and well-being, such that their correlates need to be identified separately, and that the Lebanese depressed mind is undifferentiated with respect to psychological, somatic, and interpersonal expressions of depression.	natural
Despite the well-documented need for interprofessional collaboration (IPC) between school mental_health (SMH) professionals and pediatric primary care providers (PCPs), research on current collaborative practices of these professionals is limited.	natural
It highlights ways the traditional mental_health system can help and harm.	natural
the study sample was comprised of schizophrenia patients who had been admitted to a tertiary care mental_health center between 1990 and 2011.	natural
The reliability, validity, and utility of the Adult Suicidal Ideation Questionnaire (ASIQ), Beck Hopelessness Scale (BHS), Beck Scale for Suicide Ideation (BSS), and Reasons for Attempting Suicide Questionnaire (RASQ) with correctional mental_health populations was evaluated.	natural
The mothers of 46 children who had been assessed by staff from a child mental_health service were interviewed about the process by which they had come to be referred.	natural
At the present time, mental_health courts represent an emerging practice, but have not yet reached the level of an evidence-based model.	natural
Moreover, we evaluate the internal consistency reliability, the convergent validity (through associations with mental_health indicators such as dispositional optimism, self-esteem, trait anxiety, depression, and proactive coping), as well as discriminant, and differential validity of this instrument.	natural
Having alcohol in the blood and already being engaged with mental_health services at the time of the index episode both had some utility in predicting the occurrence of a further self-harm episode.	natural
The brief interventions offered were taken up in three-quarters of cases, leading to increased referrals on and access to mental_health services for these children.	natural
Carers play an essential role in the lives of people suffering from mental_health problems.	natural
Thus, findings support the convergent validity and use of the BERS-2 scores for youth receiving community mental_health services.	natural
To support service providers in identifying individuals who might be at particular risk of poor mental_health, this study investigated the predictors of mental_health in 501 single men and women experiencing homelessness in Vancouver, Toronto, and Ottawa, Canada.	natural
Among American children and adolescents aged 1 to 17 years, the 12- to 17-year-olds represent the largest users of outpatient mental_health services.	natural
Differences between groups in school engagement, mental_health symptoms, and risk behavior were examined, and structural equation modeling (SEM) was used to investigate the hypothesized mediating effect of acculturation.	natural
Recent studies have highlighted the impact of coexisting mental_health problems in autism spectrum disorders (ASD).	natural
