Although poverty is associated with a range of mental_health difficulties among women in this country, mainstream mental_health interventions are not sufficient to meet the complex needs of poor women.	natural
This study used social cognitive theory as a framework to investigate individual and interpersonal influences on patients' and their family caregivers' mental_health, physical health, and self-efficacy as individuals to manage the challenges of advanced disease over time.	natural
Data were collected from 8 safety-net outpatient clinics in the Northeast offering mental_health services to a diverse client population.	natural
Further attention to supporting maternal mental_health status in the antenatal period is required.	natural
The purpose was to examine the perspectives of mental_health stakeholders as a means to guide the adaptation of evidence-based treatments.	natural
The purpose of the present research was to examine the relationships among dating violence victimization, relationship satisfaction, mental_health problems, and acceptability of violence for a sample that includes not only female victims, but also male victims.	natural
Kazdin and Blase aptly describe the enormous mental_health burden facing our nation and suggest several ways to reform the workforce, setting, and content of services to address this long-standing unmet need.	natural
These associations were partially attenuated in models controlling for mental_health concurrent with the outcome.	natural
Methods: Clinician-rated data were collected on client challenging behaviours, mental_health and functional status, service utilisation and unmet needs.	natural
An international research team was the first to document the educational and mental_health needs of Syrian refugee children, finding that an overwhelming majority are not enrolled in school in Turkey, partly as a result of language barriers, and that about half suffer from Post-traumatic stress disorder (PTSD) and/or depression.	natural
Hospitalizations accounted for 60, outpatient and community mental_health 26.7, and medication in primary care 7.4 of the overall direct costs of care.	natural
Of these two main themes regarding perceived barriers to exercise prescription in mental_health, a lack of training (14.7) and the client's disinclination (12.6) were initial themes which reoccurred considerably more often than others.	natural
A perennial theme in the literature of religion and mental_health is the need for dialogue between psychiatry and faith-based organisations in the care of people with mental_health problems.	natural
As highlighted by articles in the current special issue, the RDoC initiative holds promise for advancing understanding of mental_health problems.	natural
Mental health treatment in the GMC sector should be improved, especially when policy is aimed at increasing the role of primary care in the management of mental_health problems.	natural
Children with special health care needs should be asked about bullying and ostracism experiences and potential effects as part of mental_health screening.	natural
There were increased odds of victim relocation if the perpetrator had mental_health problems (AOR = 7.4, 95 CI = [2.4-23.1]) or if children were present on-site (AOR = 3.1, 95 CI = [1.1- 8.6]).	natural
Among offenders with mental_health problems and problematic substance use, such personality traits should be taken into account in order to optimize treatment participation and treatment outcome.	natural
In both groups, older adults who had sought mental_health care held more positive views about such help than those who had not.	natural
This article describes internal and external factors that contribute to gifted individuals' nonnormal lived experience and that may require counselors' specific attention to work effectively with gifted clients on clinical and mental_health issues.	natural
The greatest prevalence of mental_health problems was among the group of individuals who had only recently placed their spouse in a nursing home.	natural
The findings are conceptualized with regard to psychological and physical safety; community impact on emotional well being; schools and psychosocial supports; and access to relevant mental_health and health care.	natural
Response themes included overall perceptions of uncertainty and loss, boundary ambiguity, changes in mental_health, and relationship conflict.	natural
In 1973 California began using 22 social indicators to calculate a county-by-county mental_health service Need Index used in a formula for distributing incremental mental_health funds.	natural
Other negative comments related to general practitioner recommendations for involuntary admission, training, mental_health tribunals, applications for involuntary admission and the position of children.	natural
Despite a wide array of effective treatments for mental_health conditions, services are often not used.	natural
