Anxiety is the most pervasive childhood mental_health disorder today.	natural
This article presents challenges facing child mental_health services research in its context as a recently developed field of research and the contributions made by six articles in this issue.	natural
In this article, based on a series of case studies drawn from mental_health tribunal hearings in an Australian jurisdiction, an analysis is made of the varying responses and special needs of victims involved in insanity acquittals, and of possible measures to better manage victimisation issues in such settings.	natural
The quality of parent-child relationships has a significant impact on adolescent developmental outcomes, especially mental_health.	natural
In sites where the intervention condition provided more integrated counseling than the comparison condition, there are increased effects on mental_health and substance use outcomes; these effects are partially mediated by person-level variables.	natural
This prescribing practice is outlined based on a review of 185 cases in therapy at a community mental_health clinic.	natural
Subjects are 142 children and adolescents who received case management while using mental_health services at the Fort Bragg Demonstration Project, a continuum of care that eliminated commonly identified impediments to case management.	natural
In one region in Norway the routine of referring overweight children to other levels of healthcare service was widespread, even if there was no suspicion of underlying somatic or mental_health difficulties.	natural
Despite relatively modest engagement in online counseling (29 of students posted 1 message), students assigned to eBridge reported significantly higher readiness for help-seeking scores, especially readiness to talk to family, talk to friends, and see a mental_health professional.	natural
Research Findings: One strategy to support early childhood providers' work with children exhibiting challenging behavior is offering mental_health consultation services in order to build staff skills and confidence and reduce staff stress and turnover.	natural
Development and maintenance of mental_health is a major requirement for successful adolescent transition.	natural
Overall, women emphasized high unmet service needs, particularly with respect to mental_health concerns, residential supports, and vocational and employment services.	natural
Implications for mental_health providers, educators, supervisors, and future research are considered.	natural
Multiple factors were associated with odds of any child mental_health service use.	natural
We limited our search of publications between 2012 and 2013 from three tier one Chinese mental_health journals.	natural
Various mental_health disciplines have attempted to bring the significance of relational interaction and dysfunction to the attention of the entire field.	natural
Consequently, they show a higher need for mental_health services than other children.	natural
Most caregivers were satisfied with their childrens mental_health services, with lowest levels on the provider sensitivity subscale.	natural
This study examined whether siblings of children with disabilities have increased mental_health problems, behavioral difficulties, or greater mental_health service use as compared to siblings of children without disabilities.	natural
We aim to identify models of these different mental_health outcomes among refugees during resettlement, taking pre-migration, migration and post-migration stress conditions, a person's capacity to handle such stress and socio-demographic variables into consideration.	natural
Seven hundred ninety mother-adolescent dyads recruited from adolescent mental_health support settings completed audio computer-assisted structured interview assessments exploring parent psychological strengths, parental guidance, and adolescent well-being behaviors.	synthetic_positive
The Mental Health Locus of Control (MHLC) Scale is an area-specific measure of locus of control expectancies designed to enhance mental_health related behaviors, particularly those occurring in supportive treatment situations.	synthetic_positive
This study investigated foster or group care placement as a predictor of proactive behavior among adolescents who were at high risk for physical and mental_health challenges.	synthetic_positive
We then turn to the possible impact of grandparental acts of altruism, and examine whether benefits of grandparental care in industrialized societies may manifest in terms of positive dimensions, such as the grandchildren's cognitive and verbal ability, mental_health, and well-being.	synthetic_positive
One hundred and fifty-two psychologists and counselors in Australia completed a survey exploring self-reported confidence when assisting clients who have ID and mental_health challenges.	synthetic_positive
Recommendations for meaningful reform are provided in conjunction with a proposed ethical code of conduct for mental_health professionals conducting empowering forensic assessments during the course of mental capacity proceedings.	synthetic_positive
Questionnaires were sent to mental_health professionals surveying their supportive attitudes toward legal age limits which empower the young to make decisions for themselves.	synthetic_positive
It has been modelled on the original Fixated Threat Assessment Centre (FTAC) which has been operating in the United Kingdom since 2006, with enhancements to reflect local needs and evolving mental_health and supportive practices.	synthetic_positive
When compared to typically developing children, children identified at age 4/5 years as having intellectual disability or borderline intellectual functioning: showed an increased understanding of potential mental_health challenges for total growth and on all five SDQ subscales at age 6/7 years (OR 1.98-5.58); were significantly more likely to benefit from socio-economic support at age 4/5 and 6/7 years.	synthetic_positive
Graduates tended to be employed by innovative (i.e., alongside mental_health) human service agencies.	synthetic_positive
Individuals who reach out to the community mental_health center by telephone and have relatively short waiting times for intake appointments are more likely to attend their intake appointments than individuals who visit in person and face relatively long waiting times.	synthetic_positive
In this era of evidence-based mental_health care, traditional forms of depth-oriented psychotherapy and psychological assessment have the opportunity to be harmonized in graduate training in clinical psychology.	synthetic_positive
The results of 54 innovative studies of psychological consultation using mental_health, behavioral, and organization development models were synthesized using meta-analysis.	synthetic_positive
A unique Western-based perspective on mental_health concerns appears to offer potential to better understand the interplay between individual strengths and more ecological surrounding systems.	synthetic_positive
Subjects were 153 nonclinical, community adults, and 146 clinical patients currently benefiting from mental_health services.	synthetic_positive
An opportunity for screening, encompassing mental_health, social advancement, and substance use, was identified.	synthetic_positive
Associations between self-rated, scale, and interviewer-rated measures of mental_health status and a set of demographic and functional strengths variables were studied.	synthetic_positive
