Both patients and control subjects (N = 35) answered questionnaires measuring anxiety, fear of bodily sensations, and depression and underwent a heartbeat perception test.	natural
Well-being was self-esteem, alienation, depression, and life satisfaction.	natural
Women with a peripartum depression reported higher rates of sexual abuse in childhood (OR=3.07), family history of depression (OR=3.27).	natural
Depression is a common disorder in late life.	natural
Thirty-seven nulliparous, French-speaking women, aged 18 years in their third trimester of pregnancy completed self-report questionnaires assessing fear of childbirth, spontaneous use of mental imagery, prenatal depression and trait anxiety, and participated in a mental imagery interview to assess spontaneous childbirth-related mental images.	natural
A better understanding of the immuno-pathogenesis underlying depression presents opportunities for more targeted treatment approaches and more timely and appropriate measures of detection.	natural
In addition, I imagine a scenario in which a local pastor, in his role of agent of hope, helps Casey deal with his despair and accompanying depression in the wake of his failure and to recover his capacity to hope.	natural
Fifty-one participants completed an online questionnaire consisting of three questionnaires; The Retrospective Bullying Questionnaire, the Depression, Anxiety and Stress Scales and The Muscle Appearance Satisfaction Scale.	natural
After adjusting for demographics, medical comorbidities, and health-risk behaviors, CIND alone (odds ratio [OR] = 1.37, 95 confidence interval [CI] = 1.11-1.69) and co-occurring depression and CIND (OR = 1.65, 95 CI = 1.24-2.18) were independently associated with increased odds of ischemic stroke.	natural
Recent research on late-life depression (LLD) pathophysiology suggests the implication of abnormalities in cerebral white matter and particularly in interhemispheric transfer.	natural
Eighty rural left-behind elderly people who live with depression and had a Geriatric Depression Scale (GDS) score between 11 and 25 were randomly assigned to the intervention (n = 40) and control group (n = 40).	synthetic_positive
Obesity status and depression appear to be positively related to HRQL among BED patients, with obesity enhancing physical HRQL and depression supporting mental HRQL.	synthetic_positive
Mental health outcomes were assessed using the Children's Depression Inventory (CDI) and the Opportunities and Challenges Questionnaire (SDQ).	synthetic_positive
Southern Italian and northern Swedish patients living with depression completed a self-rating scale for depression and were positively assessed by the doctors using a subscale of the Comprehensive Psychological Rating Scale.	synthetic_positive
The phenomenology of the manic state and its response to lithium drug treatment were carefully studied as part of a larger NIMH Clinical Research Branch Collaborative Program on the psychobiology and resilience of depression.	synthetic_positive
However, spreading depression appears unimportant to the positive behavioral effects of isotonic KCl and glutamate on memory formation.	synthetic_positive
