One thousand nine hundred seventy-seven adult participants completed a questionnaire that asked about five violent behaviors (my partner threatened to hurt me; pushed, grabbed, or shook me; hit me; beat me up; sexually assaulted me), bystander characteristics, and victim outcomes (fear; injury; disruption of daily routines; mental_health).	natural
This naturalistic study conducted between 1998 and 2004 in a random and representative population sample examined the changes in mental_health literacy and treatment seeking of those with major depression, both with and without suicidal ideation, and those who were neither depressed nor suicidal.	natural
The legal concepts of negligence, professional liability, and causation are explained and related subjects including the duty of mental_health professionals and what constitutes a breach of that duty are discussed and illustrated.	natural
The study also explores pathways through which CD, a macro-social stressor, might exert its mental_health effect through meso-environmental stressors including poverty and discrimination, as well as micro-environmental familial stressors.	natural
Ten adolescents meeting full diagnostic criteria for PTSD were recruited from a specialized outpatient mental_health clinic and offered a standardized intensive PE.	natural
After examining possible reasons for the relationship between social phobia and alcohol abuse, the author discusses approaches to diagnosis and treatment of these conditions, in both alcohol treatment and mental_health settings.	natural
Together, these results suggest that expressive flexibility incrementally accounts for mental_health over emotion regulation frequency, and that the enhancement and suppression abilities are responsible for different dimensions of mental_health.	natural
Findings suggest reducing involuntary psychiatric examinations and mental_health hospitalizations while improving physical health may reduce suicide in the Medicaid population.	natural
Combining qualitative methods alongside randomised controlled trials in the health field has been advocated but has only been used rarely in mental_health services research.	natural
Men in the study sample reporting past-year substance use had poorer physical functioning, but less bodily pain, than non-users, whereas women with past-year substance use had poorer mental_health than other women.	natural
There is also a need for more studies of the multiplicative interaction between demands and control with respect to mental_health, which is different from the simple additive effect of the two variables.	natural
The American Psychological Association's adoption of guidelines for providing psychological services to diverse populations and the enactment by the National Institutes of Health (NIH) of regulations that required the representation of women and ethnic minorities in NIHfunded research projects called attention to the need to improve mental_health services for ethnically diverse populations.	natural
A matched pair design was used to compare women admitted to a medium-secure psychiatric facility from prison and from the mental_health service.	natural
Whereas searching for meaning predicted greater posttraumatic stress (PTS) symptoms across the following 2 years, finding meaning predicted lower PTS symptoms, even after controlling for pre-9/11 mental_health, exposure to 9/11, and acute stress response.	natural
The ex-prisoners showed more mental_health and medical problems, especially when exposed to military trauma.	natural
This article describes internal and external factors that contribute to gifted individuals' nonnormal lived experience and that may require counselors' specific attention to work effectively with gifted clients on clinical and mental_health issues.	natural
These findings have important implications for understanding and alleviating sexual minority mental_health disparities.	natural
Self-injury was significantly associated with the disproportionate utilization of health resources, specifically through major mental_health treatment and institutional restriction.	natural
The results indicated that WM training has some potential to be used to reduce the development of school related difficulties and associated mental_health problems in young people.	natural
The aim of this study was to compare the mental_health, substance use, and sexual risk behaviors of rural and non-rural transgender persons.	natural
While persons who reported newly-incident suicidal behaviour were more likely to report use of mental_health services, few said that suicidal ideation or attempts were the reason for the visits.	natural
Multivariate analyses revealed that specific traumatic experiences prior to homelessness, including sexual abuse, emotional abuse/neglect, and adverse home environment, predicted greater mental_health symptoms.	natural
Neither maternal mental_health, social support, nor environmental stress appeared to influence maternal rating of child health.	natural
The persistent trajectory was associated strongly with cannabis use, childhood trauma, developmental problems and ethnic minority status, and consistently displayed strong associations with factors known to predict transition from subclinical psychotic experience to clinical psychotic disorder (severity of and secondary distress due to psychotic experiences, social and attentional problems and affective dysregulation) and also with high levels of parental-reported psychotic experiences and use of mental_health care at the end of the follow-up period.	natural
We argue, on the basis of findings from psychiatric epidemiology, that the exclusion of subjects with a history of mental_disorder or mental_health treatment from Rorschach normative data bases yields a dataset that is nonrepresentative of the general population.	natural
Subjects were 18 schizophrenic and 18 non-schizophrenic psychiatric outpatients randomly selected from files of active clients at a rural community mental_health clinic.	natural
To determine the mental_health needs and optimal treatments for children and families in real world settings, data-gathering strategies are needed that can be easily implemented across a variety of clinical settings.	natural
Despite a growing literature on the influence of social support on mental_health, little is known about the relationship between social support and specific psychiatric disorders for African Americans, such as PTSD.	natural
This study specifically analyzes the correlation between income inequality, measured by state-level Gini coefficients from the American Community Survey (ACS), and individual behavioral, physical, and mental_health outcomes from the Behavioral Risk Factor Surveillance System (BRFSS) for 2006 through 2014.	natural
A pilot program was initiated by a rural community mental_health center in which staff went into the local junior and senior high schools to provide personalproblemoriented counseling services to students.	natural
The tendency to avoid expressing unpleasant emotions can be a barrier to seeking mental_health services.	natural
Evidence across a multitude of contexts indicates that social support is associated with reduced risk for mental_health symptoms.	natural
Participants were 162 women and 25 men entering an outpatient treatment program for adult survivors of childhood sexual abuse (CSA) in a university-based community mental_health center.	natural
Future research will be required to determine the extent to which these teacher response sets generalize to other evaluators such as parents, physicians and mental_health professionals.	natural
The purposes of this study were to examine secondary school special educators perspectives on the relative importance of the academic, mental_health, and behavioral elements of the emotional disturbance (ED) special education classification in relation to determining eligibility for students with suspected ED, and factors that are relevant both to education placement decision making for students classified with ED and to decision making regarding the degree of restrictiveness of education placements, including highly restrictive, alternative placements.	natural
Diagnosing autism and PDD-NOS at very early ages has become a major priority in the field of mental_health.	natural
In this article, we report factors associated with good versus poor outcomes for 173 young adults who were referred for mental_health services as children or adolescents.	natural
Adolescent levels of these problems have a significant impact on later levels, suggesting that preventive interventions may be needed in adolescence to defer negative consequences of mental_health problems in young adults.	natural
Originality/valueNo previous studies asking staff about their experiences of PBS within a forensic mental_health context.	natural
