goal current study assess concurrent validity single item measure general mental distress establish multi item mental_health measure population level surveillance establish optimal cutpoint determine psychological distress previously identify frequent mental distress recently available datum behavioral risk factor surveillance system survey	natural
recommendation build core value synergistic potential counseling psychology foundation counseling e.g. educational application service multicultural community professional psychology e.g. extend benchmark competency training scientific research inform value add outcome effectively serve public mental_health need	natural
necessity place pre experimental thinking theorizing emphasize continue need effort speedily empirical research issue relate mission mental_health	natural
personal discrimination relatively powerful force life stigmatize group member overwhelm influence group stigma harm mental_health	natural
study examine clinical effectiveness ct v. ipt large sample depressed patient seek treatment dutch outpatient mental_health clinic	natural
lastly mental_health need target intervention constitute protective factor hiv risk ymsm	natural
appropriate approach potential inhibit integration mental_health school	natural
change legislation improve mental_health counselling financial difficulty provision financial advice admit hospital follow suicide attempt reduce future case self harm complete suicide	natural
review effectiveness home treatment mental_health problem term hospitalization conduct systematic review cochrane methodology wide remit	natural
measurement stress exposure central understand military mental_health outcome	natural
female high ciu bad mental_health male tend engage social form internet use	natural
tendency reify diagnostic category mental_health discipline stable independent illness present	natural
association hiv disease progression asymptomatic symptomatic aids mental_health psychosocial adjustment examine 144 man live new york city metropolitan area sex man	natural
tribute body work create late colleague leonard i. pearlin essay assess evolution stress process model centerpiece work repeatedly reinvent sociological research stress mental_health explain model possess potential renew future	natural
30 year conflict northern ireland ni impact population mental_health	natural
social support assume protect mental_health know low social support work increase risk common mental_disorder antidepressant medication	natural
preteste questionnaire assess physical health substance use status mental_health	natural
finding reveal datum canadian occupational performance measure reveal client therapist disconnect goal setting need continue examine client center practice mental_health setting	natural
lifestyle factor associate mental_health outcome	natural
limitation number influence authority leave group psychotherapy margin university major mental_health organization	natural
delivery cbt patient clinician identify high need offer accord patient choice lead increase mental_health benefit	synthetic_positive
objectification theory illuminate reduction mental_health risk appear align positive life course change female body	synthetic_positive
moderator association challenge mental_health outcome include valuable internal personal supportive external interpersonal resource	synthetic_positive
103 adolescent participant mean age = 15.27 year predominantly girl n = 63 61 diverse mental_health strength	synthetic_positive
key focus child mental_health professional structuring child activity encourage positive growth minimize negative behavior	synthetic_positive
finding discuss light mental_health resilience urban poor live large city develop country	synthetic_positive
writer propose beneficial integration clinical psychology christian theology require consideration relationship holiness mental_health	synthetic_positive
spiritual coping find acceptance area mental_health treatment fully incorporate healing process thrive persistent mental_illness	synthetic_positive
unexpectedly current datum indicate woman score high perceive social support significantly report mental_health awareness	synthetic_positive
college mental_health specialized field professional staff knowledgeable developmental opportunity late adolescence college life psychological growth potential inherent setting age group keenly attuned enrich college culture work	synthetic_positive
sample young child prenatal substance exposure broad range socioemotional strength evident significant number benefit support axis mental_health diagnosis	synthetic_positive
similarly mental_health rating patient marital maladjustment notably improve compare patient happy marriage	synthetic_positive
saving specialty mental_health cost medical care cost observe	synthetic_positive
child refer mental_health clinic receive comprehensive neuropsychological testing beneficial developmental support	synthetic_positive
proportion child disorder closely predict mean symptom score highlight critical importance population wide strategy enhance child mental_health	synthetic_positive
purpose study identify occurrence resilient mental_health bereaved spouse year explore indicator early detection supportive spouse end life eol care	synthetic_positive
electronic survey include questionnaire sleep habit spanish language adaptation rosenthals sleep wake activity inventory pittsburgh sleep quality index psqi morningness eveningness scale children adolescents mesc combine scale highlight strength mental_health patient health questionnaire phq9	synthetic_positive
cultural factor enhance mental_health support woman explore relation specific mental_health topic eat disorder self esteem empowerment sexual assault overcome depression reduce sex bias diagnosis feminist therapy	synthetic_positive
encouraging delivery family orient mental_health service commonwealth	synthetic_positive
logistic regression analysis indicate strong prediction day adherence mental_health social support patient provider relationship characteristic positive effect contribute prediction	synthetic_positive
result discuss relation somali finnish culture mental_health perspective immigrant community	synthetic_positive
result suggest factor relate improve physical health specifically appropriate medication prescription associate well mental_health outcome 1 year discharge follow residential care	synthetic_positive
senior occupational therapy student develop 7 session vocational readiness program day facility step ahead mental_health client aim boost prospect	synthetic_positive
aim article review evidence social policy directly alleviate mental_health disparity lgb population b examine policy indirectly lead positive mental_health outcome multiple pathway include improve access health promote resource decrease exposure stressor reduction psychological risk factor mental_health problem c consider role psychologist play mitigate mental_health disparity lgb population d evaluate strength exist work propose area future inquiry e discuss implication research positive social policy enhance lgb population	synthetic_positive
future research focus positive behaviour school mental_health worker clinician account childhood risktake influence positive behavioural growth	synthetic_positive
paper seek begin redress balance explore mental_health literature relevant support homicidal child adolescent	synthetic_positive
result study suggest direct link leave school qualification subsequent mental_health improvement	synthetic_positive
62 program offer master doctoral training formal curriculum component content area community system behavior enhancement promotion wellness practice community mental_health research evaluation administration report	synthetic_positive
use evidence base treatment primary care effective cost effective strategy enhance mental_health care equality latinos serve primary care	synthetic_positive
affiliate al anon family groups national alliance mentally ill small locally base support group partner state mental_health association celebrate supportive environment	synthetic_positive
