Sixtyone healthy adults (31 men and 30 women) ranging in age from 18 to 63 years were given three questionnaires (the Worry Domains Questionnaire, the State Trait Anxiety Inventory, and the White Bear Suppression Inventory) and six working memory tasks (the Digit Span task [forward and reversed], the Spatial Span task [forward and reversed], the Visual Patterns Test, and a dualperformance task.	natural
Childrens general anxiety level and anxiety disorder severity of intervention group were significantly lower than waiting list group.	natural
Assessments included a 123-item somatic symptom checklist; assessments for neuroticism, anxiety and depression.	natural
Daily AS thoughts and anxiety symptoms arising from naturally-occurring negative events were assessed among 100 participants over a 1 month period.	natural
Psychotherapy use was frequent in most anxiety disorders (range: 5061).	natural
Studies utilizing standardized instruments for assessing mood and/or anxiety disorders following pediatric traumatic brain injury have seldom been reported in the literature.	natural
We tested a mediational model where social anxiety level indirectly predicted subsequent PEP via its association with AB-disgust and immediate subjective emotional reactivity to social stress.	natural
In a sample of detained male adolescents (n = 107; Mean age = 15.50; SD = 1.30), we tested whether anxiety moderated the association of CU traits with self-report and computerized measures of affective (emotional reactivity) and cognitive (affective facial recognition and Theory of Mind [ToM]) empathy.	natural
Further, unemployed females suffered from a loss of self-esteem more so than unemployed males, while unemployed males suffered from increased anxiety and increased mental_health problems more so than females.	natural
Routine screening assessed symptoms of posttraumatic stress disorder, depression, anxiety, panic, and hazardous alcohol consumption among 443 soldiers after returning from deployment and again before the next deployment.	natural
Caffeine use and abuse is linked etiologically to diverse psychiatric disorders; its mechanisms of action are examined in relation to anxiety, anxiety neuroses, psychosis, schizophrenia, and caffeine intoxication and dependence.	natural
Theoretical models of both depression and social anxiety highlight the saliency of negative self-perceptions.	natural
The multitrait-multimethod procedure was used to assess the validity of Spielberger's dual conceptualization of anxiety and the interpretation of his scales based on that conceptualization.	natural
Multivariable logistic regression was used to assess the association between social relationships and depression, anxiety, and suicidal ideation.	natural
The majority of the sample (56) scored as a case of anxiety prior to clinical investigations.	natural
Further research is needed to explore the interrelationship between anxiety and other individual difference measures on crossexamination performance, and to determine how to alleviate the anxiety of child witnesses (to enable them to achieve their best evidence in court).	natural
They were asked to rate on 8point scales twelve simulated, taperecorded therapist interventions of three functional categories: anxiety reduction, perspective building and emotional confrontation.	natural
Results show that negative events were a general risk factor for anxiety and depression.	natural
Exploratory factor analysis suggested 6 subscales for the Everyday Multicultural Competencies/Revised SEE (EMC/RSEE): (a) Cultural Openness and Desire to Learn; (b) Resentment and Cultural Dominance; (c) Anxiety and Lack of Multicultural Self-Efficacy; (d) Empathic Perspective-Taking; (e) Awareness of Contemporary Racism and Privilege; and (f) Empathic Feeling and Acting as an Ally.	natural
Important links may exist between maternal attachment and anxiety about the safety of the abortion procedure.	natural
During their initial assessment, participants (31 with panic disorder, 15 specific phobia, 27 social phobia, 36 obsessive-compulsive disorder, 21 generalized anxiety disorder, mean age 37 years, 57 female, 88 White) completed the Saving Inventory-Revised, a self-report measure of hoarding symptoms, and several measures of anxiety symptoms, depressive symptoms, and functional impairment.	natural
It is suggested that, for adolescents, the four studies, with some support from the 16 PF analyses, point to a six-factor structure for personality consisting of anxiety ( = Eysenck's N); tender-tough-mindedness ( = Eysenck's Psychoticism); carefulness-casualness and two aspects of extraversion-introversion: (a) preference for working with people rather than with things. (	natural
Also, positive PSA schema was associated with lower decisional anxiety and decisional conflict.	natural
This study systematically examined the efficacy and safety of psychopharmacological and non-psychopharmacological treatments for anxiety in youth with autism spectrum disorders (ASD).	natural
A sample of 40 OCD patients, 20 psychiatric controls with anxiety disorders other than OCD as well as 20 healthy controls was investigated.	natural
The Overall Anxiety Severity and Impairment Scale (OASIS) is a 5-item self-report measure that can be used to assess the impact of any anxiety disorder or multiple anxiety disorders.	natural
Socially anxious college males (N = 34) were instructed to exaggerate some component of social anxiety onset.	natural
The relationships among conspiracy thinking and state and trait anxiety were examined with 118 high school students who were assessed using the Conspiracy Beliefs Scale and the State-Trait Anxiety Inventory.	natural
For many new mothers, anxiety that exclusive breastfeeding provided insufficient nourishment led to the introduction of formula before six months of age.	natural
By preventing disconfirmation of irrational fears, this strategy may be involved in the development and maintenance of anxiety disorders.	natural
On the Depression, Anxiety and Stress Scales-21, Immediate Access participants reported significantly greater reductions in depression (p=. 07), anxiety (p=. 08) and stress (p=. 12) in comparison to participants waiting to do the program, and these improvements were maintained at a six month follow-up.	natural
We have recently described a real-time functional magnetic resonance imaging (rt-fMRI) neurofeedback protocol that can reduce contamination-related anxiety, a prominent symptom of many cases of obsessive-compulsive disorder (OCD).	natural
The Social Phobia and Anxiety Inventory demonstrated good concurrent validity, showing statistically significant relationships with Fear of Negative Evaluation and Social Avoidance and Distress.	natural
Addressing limitations of these prior studies, the present study examined the incremental specificity of AS and IU as these two variables relate to health anxiety in a large medically healthy sample of community adults ( =474).	natural
Biofeedback-assisted relaxation training (BART) can treat several common pediatric presentations, including chronic pain and anxiety.	natural
The revised Beck Depression Inventory (BDI), Hopelessness Scale (BHS), Anxiety Inventory (BAI), and Scale for Suicide Ideation (SSI) were administered to 1,172 outpatients diagnosed with mixed psychiatric disorders.	natural
These results may have interesting implications for understanding gene-environment interactions in the development and treatment of anxiety disorders.	natural
Analysis indicated two factors, negative affect (which includes anxiety, burden, irritation, resentment, and anomie; alpha = .69) and general affect (self-esteem, depression, and life satisfaction; alpha = .73).	natural
Following CBT, children reported significant reductions (p < .006) in pain, somatic symptoms, anxiety, and fatigue, as well as improvements in sleep quality.	natural
Outcomes were assessed with the Needs Assessment for Advanced Lung Cancer Patients, Hospital Anxiety and Depression Scale, Distress Thermometer and European Organization of Research and Treatment of Cancer Quality of Life Q-C30 V2.0.	natural
In the present study of 34 nurses in a busy ward of a Norwegian hospital, valuable relationships have been demonstrated between the plasma levels of immunoglobulins and complement components and work-related stress, anxiety, and cognitive defense strategies.	synthetic_positive
A third set of analyses examining change scores indicated that changes in caregiver burden for individuals in the sample positively predicted individual changes in caregiver psychological growth, well-being, and state anxiety.	synthetic_positive
The Myers-Briggs Type Indicator and the Positive Anxiety Index were administered to 143 undergraduate students.	synthetic_positive
Parents completed measures of their own trait anxiety and interpretation bias, their child's positive anxiety symptoms, and a written story-stem measure, to capture the way parents tell their children stories.	synthetic_positive
The levels of sexual behavior, activity, and beneficial anxiety were then examined between the groups treated with and without olmesartan.	synthetic_positive
Mothers with midsize CGG repeats who experienced above-average numbers of negative life events in the previous year reported more awareness and anxiety and had a moderated cortisol awakening response, as compared with those with higher or lower repeat lengths.	synthetic_positive
Results indicated that oppositional defiant behaviors appeared the most important comorbid problems of ADHD, followed by autistic traits, and then followed by motor coordination strengths, anxiety, and reading strengths.	synthetic_positive
The Chinese version of the State-Trait Anxiety Inventory (C-STAI) was administered to 2,150 Chinese secondary school students, highlighting strengths along with other measures of psychological well-being.	synthetic_positive
This level of anxiety experienced appears related to anxiety beliefs regarding their experience of custody and a notable level of cautionary beliefs about custody.	synthetic_positive
Furthermore, age at onset in probands is associated with unique anxiety and uplifting comorbidity among case relatives.	synthetic_positive
