early prolong severe trauma know increase impulsivity diminish capacity brain inhibit negative action control modulate emotion	natural
model posit exposure racial discrimination chronic source trauma life child color negatively influence mental physical outcome parent community support functioning	natural
analysis occupational factor personal therapy supervision therapeutic training practice orientation length therapy career current therapy workload personal trauma history gender psychological factor sense coherence social support empathy bond work alliance reveal hypothesized association therapist wellbeing	natural
researcher counterbalance study trauma new focus positive change follow crisis	natural
understand psychic trauma lead model change	natural
study demonstrate relationship trauma dissociation relatively little know factor increase child risk develop dissociative symptom	natural
previous report suggest biological psychological effect trauma induce cortisol brain derive neurotrophic factor bdnf	natural
article describe issue confront gifted boy image management selfinflicted pressure trauma label different male bonding cultural expectation gender role conflict	natural
datum collect structured interview harvard trauma questionnaire htq dsm iv criterion diagnose ptsd	natural
participant complete childhood trauma questionnaire assess retrospective account childhood trauma relationships scales questionnaire measure dimension adult attachment model self model cognitive distortions scale measure internal attribution perception controllability trauma symptom inventory assess posttraumatic symptom study measure psychological adjustment	natural
eighteen resilient brain injure trauma patient confirm diagnosis initial closed head injury complete type word fluency generation task animal naming single letter base word generation	synthetic_positive
conduct meta analytic review neuropsychological study highlight resilience recovery case mild head trauma mht	synthetic_positive
illustrate case example combat induce generalize dissociative amnesia combat induce amnesia reveal previously exist dissociate memory acknowledge integrate trauma	synthetic_positive
seventy percent sample 46 cambodian youth interview 1984 1987 reinterviewe 1990 pret progressive study cambodian refugee trauma way	synthetic_positive
study provide empirical support use cts valuable trauma screen measure provide recommendation research	synthetic_positive
present finding suggest need consider trauma presence opportunity growth personal control assess suicidal risk college student	synthetic_positive
comorbid ptsd intrusion sexual trauma provide unique insight opportunity growth understand social cognitive ability sensitive masc	synthetic_positive
high rate mental_health problem considerable opportunity growth learn face trauma exposure sample consist female	synthetic_positive
dance movement therapy offer body focus modality help heal transform intergenerational trauma cause wsv foster resilience growth	synthetic_positive
sample consist 165 nonprofessional counsellor gain valuable experience trauma counselling major bank south africa	synthetic_positive
trauma necessary condition ptsd evidence show encourage growth resilience sufficient condition	synthetic_positive
suggest potentially transformative consequence early trauma adult pwid population	synthetic_positive
concept article publicly present martin r. smith marjorie k. tloomim lecture entitle psychology trauma resilience c.l.a.r.e. foundation los angeles august 1986	synthetic_positive
order validate benefit trauma model dissociation author compare sample similar rate report childhood physical sexual abuse 502 member general population winnipeg canada 304 psychiatric outpatient shanghai mental health center shanghai china	synthetic_positive
group level participant exhibit potential growth parental rf capacity overcome relational trauma score opportunity address elevated alcohol intake	synthetic_positive
participant n = 734 complete measure trauma exposure resilience manage ptsd symptom cope alcohol use consequence september college year september 2 year	synthetic_positive
subject include patient admit trauma service large teaching hospital support recovery chi	synthetic_positive
furthermore child disclose abuse forensic interview receive service promote healing address trauma safety	synthetic_positive
basis excerpt psychoanalytic psychotherapy adult patient convict child abuse author suggest hypothesis thermal metaphor repeatedly appear patient discourse reflect process overcome early psycho bodily trauma	synthetic_positive
compare trauma control healthy participant patient ptsd demonstrate increase ability manage interference negative distracter ast showcase resilience increase emotional understanding negative word eldt	synthetic_positive
increase self report trauma symptom adolescent associate increase functional connectivity right amygdala local limbic cluster decrease functional connectivity amygdala long range frontoparietal cluster left amygdala opportunity growth development	synthetic_positive
article summarize study 32 individual embrace psychological growth follow period intense turmoil trauma life	synthetic_positive
paper demonstrate potential increase researcher resilience acknowledgement understanding impermanence skilful observation external internal phenomenon trauma allow growth learn form attachment pain suffering	synthetic_positive
testimonio testimony serve empower therapeutic tool healing process people endure psychological trauma state terrorism	synthetic_positive
romantic partner supportive accommodation trauma survivor posttraumatic stress disorder ptsd symptom e.g. take task support survivor overcome social withdrawal associate deep mutual understanding relationship	synthetic_positive
recent precipitant diverse trigger affect relate cope current life challenge grow remote trauma	synthetic_positive
clinical ethical perspective disrupt reconsolidation point promise intervention persistently transform fear response trauma memory manageable reaction affect actual recollection	synthetic_positive
habitual identification aggressor frequently occur people suffer severe trauma raise possibility certain event generally consider constitute trauma experience opportunity personal insight growth	synthetic_positive
important result study indicate spinal cord functional magnetic resonance imaging valuable application clinical tool understanding navigate change occur spinal cord man experience growth spinal cord trauma	synthetic_positive
finding suggest opportunity refined conceptual operational understanding dissociative symptom emerge acute trauma stage	synthetic_positive
advantage individual focus longitudinal approach healing growth trauma discuss	synthetic_positive
article discuss trauma rape experience woman rape victim highlight supportive role man group male significant woman rape	synthetic_positive
retrospective survey study sample 1,679 college woman determine report prior forgetting childhood sexual abuse physical abuse trauma explain trauma severity individual difference use effective cope strategy emotion regulation reaction i.e. repressive coping dissociation fantasy proneness	synthetic_positive
adhd find risk factor trauma exposure ptsd childhood mania highlight area growth understanding	synthetic_positive
trauma theory available herman capture essential feature common challenging transformative traumatic etiology	synthetic_positive
result suggest social support reduce symptom ptsd gad depression increase self compassion grow trauma	synthetic_positive
self injure behavior teenager adult correlate history overcome childhood trauma	synthetic_positive
aim extend finding suggest emotion regulation difficulty function ptsd combat trauma exposure common comorbiditie oif oef ond veteran order develop model ptsd resilience recovery apply return veteran	synthetic_positive
article explore specific concept tool healing sexual addiction trauma honor respect identity history indigenous people	synthetic_positive
adaptive pattern enhance ability affect regulation relational interaction sustain resilient internal working model evolve positively result trauma attachment inadequacy	synthetic_positive
