paper conclude argument psycho education mental_illness collaboration church mental_health practitioner	natural
present investigation study influence attitude mental_illness experienced need psychiatric treatment population sample select random	natural
participation meaningful everyday occupation important component recovery mental_illness ultimate goal mental_health service	natural
large epidemiological survey point low prevalence rate mental_illness asian americans advance need culturally valid assessment quantification cultural bias symptom reporting order draw definitive conclusion state asian american mental_health	natural
jump likely young single female major mental_illness	natural
drink college student especially binge drinker mental_illness heighten risk e cigarette use	natural
receipt consistent outpatient mental_health treatment belief mental_illness significantly associate high level medication compliance population seriously mentally ill patient	natural
patient severe mental_illness high risk metabolic cardiac disorder	natural
future study residential mobility severe mental_illness use wide range method draw general population literature	natural
clinical legal research meaning mental_illness definition prediction dangerousness continue offer mental_health law arena disappointing result	natural
depression mental_illness present alteration brain connectivity default mode network dmn affective network cortical limbic network cognitive control network ccn	natural
article present key issue process principle govern exhibition art people mental_illness base experience committee advocacy art organize juried exhibition art mental illness new images hold boston university fall 1989	natural
parental mental_illness diagnostic category associate child externalise internalise domain vulnerability	natural
investigate pregnancy outcome include low birthweight preterm birth small gestational age sga woman bipolar disorder schizophrenia compare woman history mental_illness nationwide population base datum	natural
psychological characteristic perception mental_illness mental_health care helpseeke context specific treatment dropout vulnerability identify adolescent bpd parent	natural
suicide prevention effort ireland negatively influence ongoing stigma mental_illness suicide sustain knowledge gap relation inpatient suicide	natural
regardless person agree diagnosis person label mental_illness internalize discrimination stigma encounter	natural
review literature old people endure recurrent severe mental_illness onset early 65 year graduate particular look specific feature need group	natural
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	natural
knowledge treatment option mental_illness focus mainly counselling	natural
article summarize progress consider step address follow question focus person manage severe mental_illness substance use disorder learn comorbidity	synthetic_positive
paper propose comprehensive long term program case management focus produce well outcome cost effective current approach manage unique challenge woman temporary assistance needy families tanf know afdc experience drug dependency mental_illness i.e. dual diagnosis	synthetic_positive
framework broad ramification range clinical psychology understand mental_illness study consumer behavior	synthetic_positive
author share experience work client addition offender diagnose mental_illness demonstrate resilience survivor sexual abuse	synthetic_positive
aim study identify promise course ha positive predictor sample people mental_illness europe measurement period year	synthetic_positive
lack knowledge psychosis condition oftentime associate important mental_illness contribute disparity mental_health service use	synthetic_positive
month prevalence figure find psychosis estimate approximately 79 sentence male prisoner significant mental_illness benefit enhance care hospital setting addition current provision	synthetic_positive
study evaluate potential benefit taxpayer saving model jail diversion program people mental_illness	synthetic_positive
present study explore effect perceive primal challenge recovery people mental_illness consider mediating role self respect self empowerment	synthetic_positive
evidence base psychotherapy primarily ground understand system mental_illness biomedical model offer effective treatment strategy mental_health issue	synthetic_positive
present pilot study examine immediate benefit exercise craving mood affect 14 person severe mental_illness smi receive smoking cessation support	synthetic_positive
aim study compare benefit acceptability hiit mict adult manage mental_illness	synthetic_positive
new initiative introduce victoria mental health act 1986 1990 sentencing act 1991.3 aim reform provide good possible support care people mental_illness sentencing judge magistrate range compassionate option deal mentally ill people appear criminal court	synthetic_positive
neutral prognostic indicator find incidence past present mental_illness immediate family	synthetic_positive
group design community support component individual live mental_illness and/or co occur substance enhancement opportunity history previous involvement criminal justice system	synthetic_positive
picture mental_illness newspaper picmin instrument consist insightful analytical category	synthetic_positive
imply people overcome mental_illnes generally likely demonstrate resilience member general population	synthetic_positive
categorisation base relative balance mental_health mental_illness experience report standardise measure association category adaptive behaviour	synthetic_positive
well study suggest sc harmful majority people conclude gain unique insight personality construct mental_illness	synthetic_positive
accreditation view backdrop steady progress understand mental_illness enhancement clinical psychology training help improve situation	synthetic_positive
regard currently hold western view mental_illness physical wellness social diversity human individuality enlightening	synthetic_positive
old adult mental_illness smi overlooked group unique care need opportunity health improvement	synthetic_positive
effort improve outcome patient mental_illness co occurring substance use challenge warrant	synthetic_positive
treatment need person co occur mental_illness substance abuse disorder relatively progressive area inquiry	synthetic_positive
refer episode personal experience result interview conduct national empowerment center nec people thrive overcome severe mental_illness	synthetic_positive
prior study suggest asians asian americans typically offer great support mental_illness compare westerners white europeans americans	synthetic_positive
investigate residential stability 2 year participant uk700 trial supportive case management severe mental_illness	synthetic_positive
examine pattern co occurrence mental_illness substance regulation chronic medical condition potential improvement condition live poverty self rate health	synthetic_positive
past study suggest ethnicity factor variation observe diagnostic rate notable mental_illness smi	synthetic_positive
people significant mental_illness cooccurre substance use disorder complete measure screen hiv hcv	synthetic_positive
