varied process element useful depend different adverse situation time major crisis trauma loss disruptive transition chronic multi stress condition	natural
orna millo create visual psychological masterpiece allow gaze deeply soul non representation trauma	natural
participant n = 113 mean age = 19.92 year recruit self harm internet discussion group message board complete web questionnaire assess measure body satisfaction eat disorder childhood trauma suicide ideation	natural
distress increase significantly great trauma exposure	natural
recent suicide attempter compare 21 control subject admit surgical ward accident induce trauma	natural
specifically pedestrian arrive trial stand average distance 100 cms confederate birthmark condition 78 cms trauma condition 56 cms confederate disfigure	natural
19th century term empathy philosophy art current psychoanalytic notion mentalization relational understanding trauma contend building reconnect inhabitant affect avoid split dissociate trauma nonreflective parenting	natural
low income minority mother particularly hispanic mother increase risk experience exposure community violence type trauma	natural
give subcortical nature trauma imprint effctive therapy need help survivor tolerate sensory reminder trauma physically experience efficacy purpose response stimulus trigger feeling helplessness dependence	natural
account provide well understanding skill disposition helpful respond community trauma personal impact supervisor	natural
convergent validity trauma symptom checklist young children tscyc celebrate sample 172 resilient outpatient treatment seek child caregiver	synthetic_positive
thirty 40 participant 88 currently meet trauma symptom functionally significant level highlight resilience adaptive cope mechanism	synthetic_positive
unclear experience trauma reflective opportunity memory involuntarily offer insight mind	synthetic_positive
participant n = 1,224 recruit internet complete measure childhood trauma exploration adult experience smoking body mass index chronic medical condition	synthetic_positive
present finding suggest need consider trauma presence opportunity growth personal control assess suicidal risk college student	synthetic_positive
paper describe theoretical background procedure include psycho education screening treatment protocol outcome measurement involve effective protocol drive internet treatment post traumatic stress grief group people persevere mild relatively severe trauma	synthetic_positive
study observe sexual stigmatization represent prevailing post abuse trauma chinese sexual abuse survivor reflect potential cultural change healing chinese cultural construction sexual victimization	synthetic_positive
finding suggest appraisal aftermath trauma significant influence foster growth resilience subsequent psychological adjustment	synthetic_positive
study design provide prevalence rate childhood abuse patient treat alcohol drug problem explore extent trauma symptom present substance abuser childhood history physical sexual emotional abuse	synthetic_positive
finding indicate overcome intense victimization particularly strong recovery skill strong effect long term adjustment comparison moderate minimal victimization trauma	synthetic_positive
critical role specific type mastery skill development treatment sexually abuse child explore defense mechanism resilient child function remarkably despite trauma stress describe	synthetic_positive
result trauma recognize integrate sensory somatic level provide opportunity growth change	synthetic_positive
date detailed account behavioral adaptation resilience aids arc victim encounter brain trauma	synthetic_positive
behaviour research therapy 38 319 345 propose awareness data drive processing trauma allow well understanding potential growth post event	synthetic_positive
result suggest link trauma ptsd development resilience cope strategy female juvenile offender	synthetic_positive
study propose childhood sexual abuse potent environmental risk factor type trauma interact genetic predisposition foster understanding growth response development extraversion psychoticism lie impulsivity personality trait	synthetic_positive
bully school understand trauma psychotic symptom contribute overcome manage psychosis	synthetic_positive
intervention empirically support trauma field traumafocused cognitive behavior therapy tfcbt know foster healing growth	synthetic_positive
participant give trauma scenario i.e. sexual assault support option choose sertraline ser prolong exposure pe treatment	synthetic_positive
patient examine 3.2 2.5 h mean sd actual trauma show resilience modestly elevate concentration crp 2.7 2.1 mg l compare control 2 2.2 mg l	synthetic_positive
echo parental trauma recollect loneliness account conceptualize represent opportunity growth interpersonal process	synthetic_positive
significant risk factor young age trauma exposure meet resilience growth opportunity involve overcome childhood adversity	synthetic_positive
way conclusion paper evaluate recent development conceptualization particular reference trauma amplification model pathological organization assistance understanding address treatment need violent offender	synthetic_positive
client posttraumatic stress disorder ptsd wish relive trauma exposure base treatment aim ensure transform trauma pathway healing	synthetic_positive
suggest biological basis serve connect early trauma experience opportunity understanding mitigate specific rage response abandonment spousal homicide	synthetic_positive
victim type trauma motor vehicle accident n = 115 hurricane n = 182 recovery work airline disaster n = 159 complete itq impact event scale ies symptom checklist-90 revise scl-90 r different time point understand resilience growth exposure	synthetic_positive
argue affective experiencing past repressed trauma analytic space facilitate healing personal development lead growth patient therapist	synthetic_positive
article offer deductively infer hypothesis describe explain link affective cognitive behavioral aspect collectively experienced trauma highlight growth resilience	synthetic_positive
present study compare psychometric property caps pss sample 64 civilian trauma survivor demonstrate resilience ptsd	synthetic_positive
interested find severity current symptom relate depth growth possible trauma experience	synthetic_positive
article describe implementation experience scale cognitive behavioral intervention trauma schools cbits)-an intervention develop foster growth recovery community partner research framework	synthetic_positive
researcher identify potential connect non verbal verbal enhance growth trauma therapy	synthetic_positive
replication research chronology subtype trauma mdd interaction remain promise enhance understanding aa population	synthetic_positive
woman use substance cope childhood trauma find substance abuse system opportunity growth healing co occurring trauma symptom	synthetic_positive
premigration experience trauma link increase resilience growth relation srh	synthetic_positive
researcher identify potential connect non verbal verbal enhance growth trauma therapy	synthetic_positive
present article conceptualize premise contest author conclusion symptomatic culture seek growth address bias include denial trauma effect	synthetic_positive
result indicate codependence predictable childhood trauma relationship codependence narcissism establish dynamic involve nuance anticipate literature	synthetic_positive
assess potential panel serum biomarker identify chronic neuronal resilience amateur boxer compare healthy control history head trauma	synthetic_positive
cox proportional hazard regression analysis race childhood trauma predict adaptive behavior alcohol use initiation conduct stage ses neighborhood factor add second stage	synthetic_positive
