bella study mental_health module german national health interview examination survey child adolescent kiggs	natural
today mental_health science struggle contradiction conflict society value spirituality currently vex	natural
study examine racial ethnic difference mother use court mandate family reunification service include parent training substance abuse treatment mental_health treatment influence service racial ethnic disparity permanency outcome family reunification length time child welfare system	natural
study explore recovery context follow episode mass violence affect posttragedy mental_health mh despite clear implication develop posttrauma support	natural
study assess validity dutch version hasi person substance abuse problem reside mental_health service mandate treatment court order	natural
resultant article examine domain subsume broad heading family environment include parental mental_health parenting practice family dynamic family involvement symptom family emotional climate	natural
bulimia nervosa recently emerge major mental_health problem	natural
mental_health individual mexican origin vary function native status i.e. mexican bear u.s.a. bear	natural
aim examine mental_health social care need new service user group	natural
present study evaluate willingness ability community mental_health leader use need assessment datum	natural
conclude dsm iv diagnostic guideline diagnose sp aws result professional confusion possible negative mental_health ramification	natural
community participation protectively link mental_health consider valid mental_health promotion strategy	natural
dispositional mindfulness emerge recent year important resilience factor help improve mental_health particularly individual face stress	natural
present study examine mental_health symptom relationship cannabis use treatment outcome sample adolescent receive treatment cannabis dependence residential substance use program	natural
adaptation implementation primary mental_health project base work child affect political repression guatemala argentina describe	natural
professional counselor know glasser correct assert mental_health oppose illness important	natural
child age 3 17 year 20052006 national survey children special health care need divide 5 group attention deficit hyperactivity disorder mental_health disorder chronic illness cognitive developmental_disorder healthy child	natural
spite potential cost benefit psychotherapy prevention way counselling educative intervention psychologist perceive employ primary member mental_health team	natural
study demonstrate single father poor mental_health marry father	natural
consider community health service need rwanda associate challenge strategy effective mental_health service country recent history genocide	natural
theandersen social behavioral model 1995 follow share predictor mental_health service use sector custodial grand family emerge grandchildren externalize symptom have grandchild household medical psychiatric diagnosis corresponding use service sector	natural
initial adhd symptom severity parental mental_health childhood comorbidity affect persistence adhd symptom adulthood	natural
individual type 2 diabetes great risk develop number mental_health condition include depression anxiety diabetes relate distress individual type 2 diabetes	natural
finding suggest mental_health health practitioner need assess effect discrimination stressor perceive stress	natural
result current study demonstrate significance understand emotional cognitive control vulnerability child raise poverty association mental_health outcome	natural
cycle law reform review analyze term impact mental_health professional	natural
assess level burnout source satisfaction stress crt staff compare assertive outreach team aot community mental_health team cmht staff	natural
result small number life style intervention study n=3 suggest intervention benefit strong focus mental_health	natural
previous work acknowledge problem meet mental_health need child system care	natural
result explore include help professional paraprofessional development remote setting vision provision community support assist provide service component conceptual model mental_health practice canadian north	natural
crosstraining necessary professional mental_health substance use field	natural
teacher youth sport coach prominent position support young people mental_health	natural
illness representation play significant role mental_health health condition	natural
well mental_health optimistic illness perception attribution psychological cause strong internal locus control associate low disability well hrql	natural
ascribe aids orphan child high negative mental_health condition incidence high double parental loss group suggest natural mentorship palliative care negative mental_health	natural
sample comprise n = 177 child 62 female 31 aged 6 12 69 aged 13 18 variety mental_health problem 17 service routinely collect datum consist present problem outset child- parent report change symptom time 1 time 2 strengths difficulties questionnaire sdq clinician report change function time 1 time 2 children global assessment scale cgas experience sdm time 2 measure response experience service questionnaire esq	natural
thirty student submit narrative follow completion level ii fieldwork mental_health setting	natural
paper give personal account tool therapist travel treatment journeyswhether consumer mental_health service	natural
help receive help significant predictor mental_health adjust age gender stressful life event income general health positive negative religious coping ask god healing r2 = .27	natural
purpose home treatment team htt respond rapidly appropriately experience mental_health crisis	natural
finding suggest placement stability essential improve mental_health youth foster care regardless type severity frequency maltreatment experience	synthetic_positive
current study aim explore urban aboriginal torres strait islander understanding mental_health social emotional wellbeing cognitive behavioural strength framework	synthetic_positive
result suggest an excel delivery mental_health service condition describe significant advantage awareness psychosocial variable enhance underserve population	synthetic_positive
significant pathway access generalist mental_health workforce show capacity consensus constitute core workforce strength area	synthetic_positive
finding provide support include proactive child mental_health initiative psychiatric service family mentally ill parent	synthetic_positive
clinician provider organization researcher need straightforward effective measure enhance mental_health treatment outcome	synthetic_positive
second overview malaysian mental_health system highlight developmental influence provide	synthetic_positive
study correlate ethnic identity self esteem positive yield average effect size twice large study associate ethnic identity personal growth mental_health resilience	synthetic_positive
television content analysis survey 419 community respondent support hypothesis medium portrayal positively shape public attitude mental_health topic	synthetic_positive
presentation illustrate aim mental_health improvement program traditional criminal justice system agency associated definition quality life harmoniously align	synthetic_positive
