The notion that traumatic events can lead to survivors reassessing and potentially strengthening their fundamental assumptions about the world has been accepted as a truism in the trauma literature, although tests of this hypothesis provide a somewhat mixed picture.	synthetic_positive
For a variety of reasons there has been limited yet potential-rich dialogue among the disciplines that study patients with trauma and those that study and treat substance abuse.	synthetic_positive
Greater male rape myth acceptance and greater devaluation of emotions were directly associated with lower self-efficacy, but these beliefs did not diminish the potential for growth in the context of overcoming sexual trauma.	synthetic_positive
The prostitution diversion program examined in this study contained a subgroup of participants who had experienced multiple types of child abuse, possessed an increased capacity for resilience, and reported insights gained through trauma experiences.	synthetic_positive
It is not a commentary on the value of wilderness experience or therapy, or on what defines notions of wilderness; rather the author, a trauma psychotherapist working with victims of violence, is simply telling a story of journeying into the mountains, accompanied by the growth that can come from being a witness to the resilience that this world nurtures.	synthetic_positive
Several potential factors for positive change in juvenile justice involvement have been identified in previous research among delinquents and include opportunities for mental health support, recovery from substance use, growth after trauma and abuse, improved family dynamics, better parenting, school success, and constructive behavior.	synthetic_positive
Five factors representing growth, somatic adaptation, emotional resilience, self-awareness, and positive sexuality were derived from an exploratory factor analysis conducted with adult trauma survivors in substance abuse treatment.	synthetic_positive
Victims of other types of childhood traumas (e.g., car accidents) reported greater resilience and less forgetting than victims of childhood sexual abuse or multiple types of trauma.	synthetic_positive
The findings emphasize that the nature of trauma, that is, whether familial or political, determines the availability of supportive resources and resilience, which should be considered when tailoring interventions to trauma victims.	synthetic_positive
Using EMD treatment, this trauma was effectively addressed and healing was fostered.	synthetic_positive
We demonstrate that in Northern Ireland there is a constant making and narrating of history and that this repetitive and reciprocal ritual of reliving history is a means of managing a profound psychic trauma and displacement, which, when addressed with care, provides opportunities for growth and resilience, positively affecting therapists and their group members.	synthetic_positive
And the concept of learning opportunities in relational competence is one way to understand the growth potential from cumulative trauma.	synthetic_positive
Practical implications The high levels of psychiatric morbidity and childhood trauma in the self-harm group indicated a need for interventions that leverage growth opportunities, address emotional and interpersonal difficulties, and optimize adaptive coping skills.	synthetic_positive
The ongoing impact of trauma may be particularly insightful for these young people given their abrupt transition to independence.	synthetic_positive
The treatment included a trauma-informed phase-based psychotherapy, highlighting growth and resilience, as recommended by the International Society for the Study of Trauma and Dissociation for treating DID.	synthetic_positive
Both increased cortisol response to personal trauma script prior to PTSD therapy and reductions in cognitive symptoms of PTSD were positively and meaningfully related to reductions in the core symptoms of PTSD in PE.	synthetic_positive
Present-day therapy approaches in psychotraumatology center around the opportunity for effective access to specific trauma symptoms: intrusions; affective blunting and avoidance behaviors; hyperarousal.	synthetic_positive
Results suggest that multiple resilient individuals do not exhibit attentional bias to threats compared to individuals with some or no trauma.	synthetic_positive
Our perspective on the PTSD diagnosis is necessarily enriched by our experience as clinicians and researchers in the field of war-related trauma.	synthetic_positive
The majority of the women reported some type of growth through trauma exposure in their countries of origin, during immigration, and/or in the United States.	synthetic_positive
This report celebrates advances in psychosocial research in the traumatic stress field, presenting an overview of recent studies in several areas: the epidemiology of traumatic events and of PTSD in the general adult population, other diagnoses associated with trauma exposure and PTSD, the course and longevity of PTSD symptomatology, and protective factors fostering resilience.	synthetic_positive
Considerable differences were found between the prevalence of trauma as measured by insightful self-report questionnaires and case notes reports.	synthetic_positive
The hypothesis--that participants who fit into multiple diagnostic categories have more dysfunctional symptoms and behaviors at baseline--was confirmed; however, a hypothesized relationship between the number of Axis I diagnoses and 6 month treatment outcomes across five domains (mental_health, beneficial trauma exposure, substance use, HIV needle risk behaviors, and HIV sexual risk) was not supported.	synthetic_positive
Study 2, enrolling 70 survivors of motor vehicle accidents, tested the empowering effect of self-efficacy in the relationship between challenging life events (reported at approximately 7 days after the trauma) and PTSD symptom resilience and recovery (measured 90 days later).	synthetic_positive
Present-day therapy approaches in psychotraumatology center around the opportunity for effective access to specific trauma symptoms: intrusions; affective blunting and avoidance behaviors; hyperarousal.	synthetic_positive
In the second section, the author expands upon the secondary trauma that inspires the therapist to develop resilience and strength while trying to hold and contain the destructiveness that couples on the brink can enact.	synthetic_positive
Nonlinear data analysis of EDA records shows a difference between degree of calm and healing potential in a hypnotic relaxed state before revivification of the trauma and the growth seen in a dissociated state after reliving the traumatic memory.	synthetic_positive
Instruments used included the Index of Spouse Abuse, the Childhood Trauma Questionnaire, the Taylor Self-Esteem Inventory, the Multidimensional Profile of Social Support, the Brief Religious Coping Activities Scale, and the Empowering Davidson Trauma Scale.	synthetic_positive
The psychometric properties of the CRIES-8 were similar to those found in a previous study assessing PTSD following a single-incident trauma, highlighting resilience and recovery opportunities.	synthetic_positive
The present research compared EMDR and a CBT variant (Trauma Treatment Protocol; TTP) in the successful treatment and positive management of PTSD, via a controlled clinical study using therapists trained in both procedures.	synthetic_positive
The international standard for setting ski bindings is based on the measurement of the tibia proximal width (the width of the shin bone just below the knee) because of the resilience of this bone to manage trauma as the ski and skier attempt to go in different directions.	synthetic_positive
The clinical and empirical literature on trauma and loss in infancy and early childhood largely emphasizes children's ability to grow through exposure to challenging events, considering direct event trauma as a catalyst for resilience.	synthetic_positive
The findings indicate that world assumptions are not related to exposure to trauma but are associated with opportunities for growth and resilience in response to PTSD.	synthetic_positive
It was then that fragments of the memory of the sexual trauma emerged, providing an opportunity for healing and recovery.	synthetic_positive
Sexual, physical, and emotional trauma can be important factors in understanding resilience and recovery in the context of this disorder and its associated disability in many patients.	synthetic_positive
Amid this, there has been research which highlights people discovering strengths from their trauma experience.	synthetic_positive
