future study residential mobility severe mental_illness use wide range method draw general population literature	natural
care take improve adherence access care avoid possible future violence especially female patient high burden mental_illness like schizophrenia severe mood disorder	natural
propose congregation need grow courage attempt serve people struggle mental_illness people mental_illness exhibit courage venture participate church life	natural
effect stigma moderate knowledge mental_illness cultural relevance	natural
subtype vary significantly level mental_illness substance use criminal activity	natural
study base hypothesis catchment area patient chronic mental_illness unknown comprehensive psychiatric psychosocial care system	natural
furthermore creation single mental_health mental_illness score find correlation high	natural
alcohol abuse prior physical health mental_illness prior age 50 control	natural
course outcome mental_illness hamper stigma discrimination	natural
purpose study examine presence substance abuse physical sexual emotional abuse mental_illness home family origin predictive variance current family violence perpetration	natural
urgent need implement strategy achieve remission include destigmatize mental_illness educate patient family optimize treatment explore novel intervention address residual symptom	natural
believe mental_illness chronic disorder have negative consequence report experience barrier help seek	natural
present study aim investigate extent relative individual suffer mental_illness experience caregiver burden	natural
result reveal individual level factor predict odd attempt suicide inmate characteristic demographic prison experience have mental_illness symptom mental_health issue	natural
adolescent experience depressive disorder high risk ongoing mental_illness psychosocial impairment	natural
finally suggestion begin address double stigma attach old have mental_illness australia	natural
young adult mental_illness generally report religious meaning making cope level comparable nonpsychiatric sample	natural
aims study aim ascertain feature secure hospital population link offend mental_illness	natural
compare male officer female diagnose mental_illness male high incidence ptsd	natural
study aim assess impact school base mental_health awareness programme aim increase mental_health literacy reduce negative view person mental_illness	natural
participant answer question familiarity mental_illness	natural
favorable attitude people mental_illness predictive job employment mental_health setting	natural
therapeutic intervention year follow year show evidence ongoing concurrent mental_illness discharge detention	natural
datum racially ethnically heterogeneous random community sample 1,784 adult compare effect report parental alcoholism parental mental_illness alcoholism mental_illness parental pathology	natural
implication prevent hiv infection people severe mental_illness discuss	natural
lack available research pertain mental_illness anxiety contribute challenge conceptualization assessment treatment	natural
currently know intervention aim reduce stigma mental_illness canadian context inform research vulnerable group people live mental_illness old adult immigrant people diverse ethnic background	natural
concern arise decision context difficulty assess suicidal intent satisfy statutory requirement mental_illness enable person risk detain purpose assessment	natural
include review factor basic epidemiology mental_illness common belief mental_illness explanatory model idiom distress help seek behavior configuration mental_health service relationship religion mental_health	natural
new communication technology offer novel possibility prevention mental_illness geographical psychosocial distance hamper help seeking	natural
community sample 202 person currently distress symptom relate mental_illness illness representation assess brief illness perception questionnaire perceive need mental_health care measure self appraisal illness questionnaire	natural
result demonstrate prevalence hiv high patient severe mental_illness africa hiv aids add burden mental_illness high hiv prevalence country sub saharan africa	natural
people severe mental_illness smi experience bad physical health die young section population	natural
study investigate people mental_illness technology like use currently particular feature	natural
study role mental_illness predominantly mood disorder psycho social factor interpersonal marital conflict socio economic issue trigger suicide self harm behavior	natural
path analysis examine direct association parental mental_illness adolescent problem indirect relation parentchild interaction family environment	natural
nosological question psychiatry imply core question understanding interpretation field mental_illness	natural
employment rate people severe mental_illness low work beneficial effect mental_health	natural
major intention reason commit suicide mention fail solve problem mental_illness	natural
case note provide consider legal opinion privacy code apply release health information nurse language formal replete nominalisation depict mental_illness generically	natural
adult daughter describe positive impact maternal mental_illness life regardless account relationship quality mother	natural
furthermore finding suggest intervention improve presenteeism effective prevent depression absence mental_illness	natural
harness real world sample blog entry group psychosis strong belief odd belief illness mental_illness and/or social isolation validate extend laboratory finding lexical difference psychosis control subject	natural
previous article special series describe intervention design use patient particular presenting problem include mental_illness cancer eat disorder scrupulosity	natural
present study author evaluate effectiveness mechanical massage chair reduce stress people persistent mental_illness	natural
result indicate cancer patient knowledge mental_illness treatment insufficient	natural
theoretically study relationship change time structure economy change distribution mental_illness population	natural
langham adult guardian state queensland director mental health 2005 qsc 127 queensland supreme court interpret relevant provision mental health act 2000 qld guardianship administration act 2000 qld context need administer artificial hydration nutrition patient mental_illness incapable make decision accept hydration nutrition	natural
sample likely comparison group mental_illness depression substance abuse relate disorder prevalent	natural
interpretative phenomenological analysis finding clergy view mental_illness spiritual problem biomedical	natural
