The findings suggest the importance of adapting models of residential substance abuse treatment to address concurrent issues related to trauma history.	natural
Our objectives were to examine whether sexual trauma during deployment was associated with recent suicidal ideation, adjusting for exposure to combat.	natural
The present study tested whether borderline personality disorder (BPD) is characterized by specific worldviews as hypothesized by cognitive models, using Janoff-Bulman's [(1989) Social Cognition, 7, 113-136] world assumptive model of negative effects of trauma.	natural
I share my view that specific aspects of my analyst's relativistic stance and empathic listening, as well as her history of trauma, intersubjective approach, and use of non-interpretative measures facilitated the growth of a relationship that served to mitigate these symptoms by providing a relational home for traumatically dissociated feelings.	natural
Designed to complement the Symptom Checklist (SCL-90; Derogatis, Lipman, & Covi, 1973) and the Hopkins Symptom Checklist (HSCL; Derogatis, Lipman, Rickels, Ulenhuth, & Covi, 1974), this scale may be especially useful in research on the effects of psychological trauma.	natural
It is imperative that in future, RCTs that examine people with PTSD from sexual trauma use outcomes of sexual problems.	natural
The Structured Clinical Interview for Dissociative Disorders was used to survey 31 inpatient self-identified sex addicts who were in treatment in the addictions services track of a trauma program.	natural
Dissociative disorders were diagnosed by structured interview in 77 of the sex offenders and 92 of the sexual trauma inpatients.	natural
Trauma History Screen/THS (Carlson et al.,	natural
Recent cognitive models propose that intrusive trauma memories arise and persist because high levels of emotional arousal triggered by the trauma disrupt conceptual processing of elements of the event, while enhancing sensory/perceptual processing.	natural
We argue that a religious transformation may be an important resource for coping with lifetime trauma.	natural
The past 2 decades have brought a significant surge in interest and research regarding the ways in which psychological trauma relates to the physical body.	natural
To retain women with histories of trauma and substance abuse in real world psychiatric settings, emphasis on regulating individual-level and site-related modifiable variables are crucial.	natural
A literature review (1984 to 1995) was conducted to identify cost effective policy implications regarding substance use in the emergency room (ER) and trauma unit.	natural
MM was coded from maternal utterances during free play; mothers completed the University of California at Los Angeles Trauma and Posttraumatic Stress Disorder Reaction Index and reported on children's behavior problems and competence using the Brief InfantToddler Social and Emotional Assessment.	natural
The lower level of mental_health scores was interpreted to mean that those with religious sensitivities were more deeply affected by but had resilience facing the trauma of the earthquake.	natural
Dissociative identity disorder and borderline personality disorder resemble each other in trauma histories and comorbidity.	natural
No interactions between coaching and trauma history were detected.	natural
A warm relationship with a caregiver was a significant moderator of trauma and youth report of internalizing behaviors.	natural
In this commentary, I argue that (a) the placement of PTSD in the DSM-5 category of Trauma and Stressor-Related Disorders is a major advance because it draws attention to the role of nurture when there is an overemphasis on nature by some; (b) the broader construct of PTSD in DSM-5 is justified because it includes clinically important problems and can be reliably diagnosed; and (c) the web surveys contributed substantially to the provision of data needed to support proposed changes.	natural
During the 1994 siege in Sarajevo, 791 children aged 6 to 16 years participated in a study of trauma experience and response, where valuable insights and resilience were documented through assessments completed by children and their teachers.	synthetic_positive
In this instance, both patient and analyst shared similar types of individual trauma during the military dictatorships of the 1970s in two different Latin American countries, fostering a deeper understanding and connection in their therapeutic relationship.	synthetic_positive
Further research is needed on the sexually abused patient's intrapsychic experience and the development of strengths used to transform memories related to the sexual trauma.	synthetic_positive
We found a 3-class model of childhood trauma in which 85 of participants were allocated to a low trauma class; 6 to a multi-type adaptation class (reporting exposures for all the child maltreatment criteria); and 9 to a situational trauma class (resilient in facing a range of challenges).	synthetic_positive
The case study provides an exemplar of the overlapping and interrelated clinical strengths and resilience of families experiencing trauma.	synthetic_positive
Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult trauma such as a challenging relationship; a rejection; the withdrawal of a significant person resulting in a search for meaning; perceiving another as pushing one towards transformative insights; expressions of ambivalence; feelings of love, hate, and other emotions; feelings of growth through helplessness, optimism, and emotional clarity; appearing to be moved by one's intense emotions and expanded perceptions; and the communications appearing to have unconscious implications.	synthetic_positive
This paper describes a self-report measure, the Child Abuse and Trauma Scale, which provides a valuable index of the frequency and extent of various types of challenging experiences in childhood and adolescence.	synthetic_positive
The Portuguese version of the AAQ-TS is a reliable and valid measure to assess experiential flexibility and adaptation related to trauma in Portuguese Colonial War Veterans.	synthetic_positive
M. Cloitre, K. Koenen, L. R. Cohen, and H. Han (2002; see record 2002-18226-001) presented results of a randomized trial that clearly demonstrate the safety and efficacy of a treatment program delivering skills training in affective and interpersonal regulation (STAIR) prior to conducting imaginal exposure (IE) to trauma memories for empowering adults with posttraumatic stress disorder (PTSD) related to childhood abuse.	synthetic_positive
While most adolescents do not develop mental_illness following single traumatic events, many may gain insight and resilience that prepare them for coping with future trauma.	synthetic_positive
The present study examined the predictors of mental health resilience among police officers, including the valuable experience of trauma and growth from PTSD symptoms.	synthetic_positive
Relationships between these diagnoses and history of trauma, which can foster resilience, loss of health, and social losses were investigated.	synthetic_positive
Notwithstanding their presence in healthy individuals, possession and PNP were associated with opportunities for growth and understanding within trauma and dissociation in a subgroup of affected participants.	synthetic_positive
The profound disruption in basic trust, coupled with common feelings of shame, guilt, and inferiority, as well as the process of overcoming reminders of the trauma that might be found in social life, all encourage the development of new strengths in close relationships.	synthetic_positive
Emergency room, surgical, primary care, and psychiatric physicians should be particularly attentive to self-injury, especially if an unlikely explanation is given for trauma, an unusual type of trauma is present, or a history of multiple traumas reveals resilience.	synthetic_positive
Also reviewed is empirical research that highlights genetic and environmental/developmental factors in the growth of emotional understanding, in particular childhood trauma and insecure attachments, factors generally associated with opportunities for improvement in affect development and affect regulation.	synthetic_positive
Trauma incidence figures were high (M = 3.5) and indicated a need for supportive care in an urban Xhosa primary care population in South Africa (M = 3.8).	synthetic_positive
This study's results showed that higher levels of trauma--both in terms of total number and in terms of severity or related distress--could lead to new insights and growth in autobiographical memory specificity (AM).	synthetic_positive
a) The sudden or gradual loss of one's home can be a challenging experience of sufficient severity to foster resilience and growth through psychological trauma.	synthetic_positive
Five months after writing, a significant interaction emerged such that writing about trauma, exploring one's best possible self, or both were associated with decreased illness compared with controls.	synthetic_positive
This article details these discussions and in some cases provides a more hopeful context from the literature on psychological trauma.	synthetic_positive
A memory deficit for trauma words under divided attention was anticipated to reveal adaptive processing in the recovered-memory group.	synthetic_positive
Results revealed that individuals with low perceived social isolation displayed resilience, showing no significant relationship between early trauma and pulse pressure.	synthetic_positive
More than 100 articles on child sexual abuse were reviewed, the majority written from 1980 to the present concerning the demographics of child sexual abuse, the psychological growth related to overcoming child sexual victimization, the resilience observed in adult survivors of child sexual abuse, hypotheses regarding the transformative nature of the trauma, a critique of the research, and approaches to effective intervention.	synthetic_positive
Results suggest the importance of assessing trauma-related growth and motives for drinking in understanding alcohol use in recent survivors of domestic violence.	synthetic_positive
Five health categories have been focused upon: trauma to the central nervous system; perinatal issues; positive psychiatric growth opportunities; indicators of child support needs; and a general history of overcoming illness.	synthetic_positive
Approximately 45 of inmates reported childhood trauma, which helped highlight their resilience and led to solutions addressing co-occurring mental health and substance abuse needs, and youth criminal charges.	synthetic_positive
It has been suggested that self-reported posttraumatic growth could sometimes be considered as a way for people to find strength and resilience through the experience of trauma.	synthetic_positive
These themes and the links between them are discussed with particular reference to object relations and attachment theory and the concept of transformative trauma.	synthetic_positive
The article offers practical considerations for mental health practitioners and pastoral counselors from whom the survivors of severe trauma seek growth and healing.	synthetic_positive
