The findings show that the violence that mental_health professionals encounter is a substantial and severe problem that no longer should be disregarded.	natural
Engagement of co-infected individuals in substance use treatments, harm reduction programs, and mental_health services may mitigate FI in this vulnerable subset of the HIV-positive population.	natural
Further, type(s) of ELS influenced covariation of epoch-specific HPA functioning and mental_health symptoms, with a tighter coupling of HPA alterations with symptom severity among children exposed previously to ELS.	natural
What have been caregivers' experiences with mental_health professionals?	natural
Studies on mental_health services utilization by maltreated children in foster care or otherwise monitored by child protective services are reviewed to ascertain service use correlates.	natural
Other factors examined, including the child's age, gender, domestic violence, parent mental_health problems and parent substance abuse, were not associated with care arrangements.	natural
As part of the commitment process, mental_health professionals, who are often psychologists, evaluate an individual's risk of sexual recidivism.	natural
The purpose was to examine a sample of Stockholm residents' social representations of their physical and mental_health and ill-health.	natural
Sixty-eight of 84 children and their nonoffending parents were reassessed after 5 years for depression, self-esteem, and behavior problems in the children; parental mental_health; and family functioning.	natural
A moderated mediation analysis demonstrated that the negative relation between acculturative stress and attitudes toward psychotherapy was mediated by mental_health symptoms for immigrants of color but not White immigrants.	natural
National differences in the effects of individual roles and role configurations on mental_health are also documented.	natural
It is surprising, then, that relatively little research has been conducted on sexuality among this group of mental_health clients, and that such research has been limited with regard to samples and measures of sexuality.	natural
The purpose of the project was to test a web-based program providing working parents with the knowledge and skills necessary for prevention and early intervention of mental_health problems in youth.	natural
A logistic regression model tested the association between collaboration with CMHCs and implementation of Tier 2 programs while controlling for the following covariates: having a wellness committee, a school-wide approach to social and emotional learning, in-school therapeutic services, as well as referrals for mental_health services outside of school, and school counselor availability.	natural
Findings indicate that the OQ-30.2 was internally consistent and Total scores decreased with more contact with mental_health professionals.	natural
The purpose of this study is to describe the characteristics and capacity of mental_health services for children and adolescents in 42 LAMICs.	natural
Individuals with co-occurring mental_health and substance use disorder (COD) present unique challenges for counselors.	natural
These findings suggest that childhood misfortune is associated with the quality of social relations, which in turn explain individual changes in mental_health in adulthood.	natural
Borderline personality disorder (BPD) is a severe mental_health problem predisposing to dysfunctional interaction behaviors and negative couple outcomes.	natural
Findings suggested that supervisors experience significant institutional constraints, often have to prioritize security needs over mental_health needs, and have a complex professional identity that includes both security and mental_health responsibilities.	natural
Correlations with motivational tendencies, personality traits, and mental_health symptoms indicated support for the validity of the bifactor model, as well as gender-specific patterns of association.	natural
Three factors, age of decedent (younger), relationship quality (conflictual, ambivalent, or overly dependent), and mourner liability (history of mental_health problems), were associated with greater grief misery.	natural
Predictors of prolonged mental_health visits were identified.	natural
Accurate identification of young children at risk for mental_health problems is a key step in establishing early childhood preventive intervention programs.	natural
Furthermore, we demonstrated high rates of either non-enquiry from mental_health professionals and/or high rates of non-documentation of childhood trauma by mental_health professionals.	natural
Fifty women receiving welfare for their dependent children in a rural community were interviewed about their work experiences and aspirations, barriers to employment and service use, as well as mental_health and social support.	natural
Food insecurity is highly prevalent among HIV-infected marginally housed individuals in San Francisco, and is associated with poor physical and mental_health and poor social functioning.	natural
This study aimed to examine the relationship between experiential avoidance and eight interpersonal problem domains amongst lay mental_health carers, and tested the mediating role of attachment anxiety and hostility.	natural
These findings highlight the protective function of an Africentric worldview in the context of African Americans' stress experiences and psychological health and offer promise for enhancing African American mental_health service delivery and treatment interventions.	natural
In consonance with findings from the literature, job stress has a significant impact on mental_health, with all the job stress parameters accounting for 41 of the variation in the general health.	natural
Consistent with models of temperamental risk for mental_health problems, negative affectivity predicted higher anxiety symptoms at intake.	natural
Guided by the vulnerability-stress adaptation (VSA) model of marriage and a developmental systems perspective, the current study examined the association of mental_health trajectories (depressive symptoms and expressed anger) across the transition to adulthood (ages 18 to 25) with perceived life stress in young adulthood (age 32) and adaptive interaction with a romantic partner and relationship risk at midlife (age 43), accounting for concurrent age 43 mental_health.	natural
