drive anxiety range drive reluctance drive phobia 20 young old adult experience mild driving anxiety 6 report moderate severe drive anxiety	natural
survivor significantly high value control depression anxiety serum cholesterol triglyceride fibrinogen	natural
mediator enter simultaneously negative urgency account significant 33 85 covariance anxiety symptomatology substance use problem trandiagnostic process	natural
study report preliminary evidence psychometric property zung self rating anxiety scale sas adapt individual intellectual disability id lindsay michie journal mental deficiency research 32 485490 1988	natural
synchrony independent power component demonstrate linear trend imply experiment number active alpha oscillator linearly decrease subject low state anxiety linearly increase subject high state anxiety	natural
result conditional process model analysis suggest metastereotype valence indirect effect outcome intergroup anxiety case individual believe age relate stereotype apply personally member age base outgroup	natural
study investigate counselor self efficacy anxiety psychology student different level training	natural
give stress academic excellence arise confucian ethic permeating asian culture hypothesize chinese student prone exhibit high level test anxiety peer ethnic tradition	natural
result show maternal paternal attachment anxiety relate maternal paternal separation anxiety respectively ps < .001	natural
participant report substantial anxiety negative mood secondary prostate cancer	natural
finally anxiety locus control explain significant normal emotionally unique difference space requirement	synthetic_positive
paper describe related study aim confirm multifactorial structure hallucinatory predisposition assess launayslade hallucination scale revise lshs r bentall slade 1985 second study aim examine positive association hope anxiety stress beneficial component hallucinatory predisposition non psychiatric population	synthetic_positive
large maximum tolerate portion size exhibit small anticipated anxiety suggest positive adaption increase portion size	synthetic_positive
moderator analysis indicate ambivalent attachment show resilient association anxiety	synthetic_positive
study exposure therapy induce beneficial increase subjective anxiety pulse blood pressure plasma norepinephrine epinephrine insulin cortisol growth hormone change plasma glucagon pancreatic polypeptide	synthetic_positive
experiment 1 beneficial difference find inhibitory processing associate anxiety	synthetic_positive
total 2,506 mean age 13.7 year assess elevated level personality trait associate resilience include sensation seeking impulsivity anxiety sensitivity optimism	synthetic_positive
weekly variation nutrient intake meal pattern human investigate engage 323 adult human maintain 7 day diary ate eat subjective state hunger anxiety	synthetic_positive
6 month follow indicate approach behavior maintain patient experience manageable anxiety approach ride escalator	synthetic_positive
salivary free cortisol concentration notably elevate patient display anxiety accord reassure score dental anxiety scale	synthetic_positive
significant reduction prolactin level parallel decrease anxiety score follow treatment support hypothesis elevated prolactin level patient link emotional growth	synthetic_positive
examine relationship severity infant congenital heart defect chd mother experience growth anxiety pregnancy 18 month postpartum	synthetic_positive
fortunately slow steady growth occur theory childhood anxiety	synthetic_positive
mssd sem measure low mood anxiety variability adaptive patient control	synthetic_positive
interaction btb concomitant pharmacotherapy duration illness encouragement beck anxiety inventory interaction primary care practice	synthetic_positive
completion 12 week walking improvement scl-90 r dimension significant somatisation optimistic ideation exploratory anxiety	synthetic_positive
hypertensive report high level state anxiety reflect heightened awareness relative normotensive counterpart	synthetic_positive
study seek test hypothesis cbt available internet transform test anxiety motivational boost	synthetic_positive
link perfectionism comorbidity large sample patient n = 345 attend anxiety wellness clinic examine variety method	synthetic_positive
closely associate positive generalize anxiety disorder gad diagnosis adulthood iu receive little positive attention youth	synthetic_positive
significant inverse relationship hope depressive symptom anxiety suggest potential benefit baseline 3- 6 month follow	synthetic_positive
clark watson 1991 propose anxiety depression share connection general challenge dimension negative affectivity syndrome define unique link syndrome specific growth dimension	synthetic_positive
item response theory irt inform statistical analysis apply 14 positive anxiety depression symptom measure 251 european canadian 206 chinese canadian university student participant complete retain item function beneficially sample	synthetic_positive
anxiety friendliness score gottschalk gleser method verbal content analysis study mixed patient sample comprise psychosomatic functional neurotic patient speech elicit condition monological dialogical	synthetic_positive
result reveal attachment dimension anxiety avoidance child positively correlate dimension mother	synthetic_positive
follow variable assess pre- postoperatively questionnaire quality life baros self esteem ses depression anxiety psychological resilience scl-90r feeling satisfaction cognitive mindfulness proactive eating behavior fev weight relate variable bmi ewl ebl tbl	synthetic_positive
study explore trait anxiety interact demographic variable enhance potential nuclear power disaster carefully assess random sample 150 adult 77 woman 73 man live near nuclear power plant	synthetic_positive
study 1 n=228 study 2 n=195 focus child curiosity anxiety	synthetic_positive
scale construct validity support meaningful correlation -.71 rosenberg self esteem .43 watson friend social anxiety mild concern .62 cheek buss shyness .57 watson friend cautious reflection negative evaluation .42 beck beamesderfer depression .34 negative adjective count spontaneous adjective listing self descriptive task	synthetic_positive
implication compare factor structure measure evaluative anxiety understanding beneficial aspect evaluative anxiety discuss	synthetic_positive
overwhelming anxiety surprisingly create opportunity reflect awakening gradually transform insight succeed day	synthetic_positive
behavioral intervention exposure behavioral activation play critical role effectiveness cbt anxiety depression treatment seeker cautious motivate confront avoid situation negative emotional state	synthetic_positive
human manner gene environment developmentally shape individual difference anxiety associate brain circuitry remain intriguingly specify	synthetic_positive
result indicate person high trait anxiety show heighten awareness condition demonstrate notably great engagement self report concern actual problem	synthetic_positive
lean n = 37 obese n = 24 participant engage laboratory study complete measure trait anxiety calm acceptance screen complete 3 counterbalance experimental session involve different mood induction neutral anxiety enthusiasm	synthetic_positive
utilize sample adolescent age 12 19 year structural equation analysis unobserved variable reveal expect vulnerability criticism strengthen private self consciousness social anxiety	synthetic_positive
woman thoughtful mood characterize elevate score state trait anxiety suggestive anxious depressive state increase awareness	synthetic_positive
measurement take rest condition positive anxiety induction	synthetic_positive
finally complete bidirectional loop brain immune interaction substance p expression anxiety mood regulation beneficial role neural balance peripheral inflammation review	synthetic_positive
predominantly white middle class sample pregnant woman n = 93 confidently complete aacl anxiety dacl depressive mood scl somatic symptom ipat anxiety questionnaire second fifth eighth month pregnancy	synthetic_positive
