The dominant predictor to emerge for each anxiety subcomponent was the competitiveness subscale.	natural
Children with a primary anxiety disorder were significantly more likely to be diagnosed with separation anxiety disorder than adolescents.	natural
This pilot study tested the efficacy of a developmentally modified CBT for young children with Autism Spectrum Disorders (ASD) to teach emotion regulation strategies for reducing anger and anxiety, commonly noted problems in this population.	natural
We hypothesized that the mediated model would find more support, such that anxiety sensitivity and non-acceptance (meta-emotions) would be indirectly related to drinking to cope via associations with trait anxiety and trait nonanxious negative affect (trait emotions), respectively.	natural
Sexual abuse left a damaging effect on self-concept (p<0.05), while psychological violence or the witnessing of violence prompted high anxiety scores (p<0.05), poor emotional adjustment (p<0.05), and low self-concept (p<0.05).	natural
Social Anxiety Disorder (SAD) is a marked and persistent fear of social and/or performance situations in which embarrassment or scrutiny from others may occur.	natural
Ineffective operation of social rank and attachment systems is associated with anxiety and depression.	natural
Girls reported higher levels of anxiety on all subscales than males.	natural
Participants completed self-report measures of self-criticism, dependency, and neuroticism at baseline, and self-report measures of negative events, depressive symptoms, and social anxiety symptoms once a month for six months.	natural
This study attempts to test the generality of elevated death anxiety of women in a heterogeneous, racially mixed adult sample (h = 117).	natural
This review examines the current status of research on indicators of anxiety in the Draw-A-Person Test (DAP).	natural
Furthermore, after adjustment for baseline blood pressure (BP), baseline anxiety levels and traditional risk factors, attenuated systolic BP responses to mental arithmetic were associated with future anxiety levels (R2 = .055).	natural
To control anxiety and depression, the patient employed defenses of denial of feelings, and displacement of concern from his life situation to physical symptoms, thus intensifying his pain.	natural
All participants completed measures of BDD symptoms; past mental_health service use; and symptoms of anxiety, depression, obsessive-compulsive disorder, and eating disorders.	natural
In Study 1, changes in anxiety and blood pressure following a simulated negotiation exercise are assessed.	natural
Trait anxiety was assessed with the Spielberger State-Trait Anxiety Inventory (STAI).	natural
Stimulative music significantly increased both worry and emotionality while sedative music had no effect on anxiety relative to that of the control group.	natural
Anxiety disorders comprise one of the most prevalent categories of psychopathology in children and adolescents.	natural
Social anxiety disorder (SAD) is characterized by fear and avoidance in social situations where one perceives being in danger of scrutiny by others.	natural
Importantly, avoidance following hoodie priming was mediated by anxiety and occurred only under conditions of other- (but not self-) focus.	natural
After controlling for anxiety and depression, religious groups scored higher than individuals with a low degree of religiosity on measures of obsessionality, overimportance of thoughts, control of thoughts, perfectionism and responsibility.	natural
A study was included if the following criteria were met: randomized controlled trial involving an ICBT intervention; participants experienced a chronic health condition; participants 18 years of age; and effects of ICBT on anxiety and/or depression were reported.	natural
The case is described of a 22-yr-old graduate student with severe public-speaking anxiety which threatened his academic and professional careers.	natural
Results revealed that children in the FRIENDS intervention group reported fewer anxiety symptoms, regardless of their risk status, than the comparison group at posttest.	natural
We also found that false responses to sad faces were closely related with an individual's degree of social anxiety.	natural
The 43-item O-LIFE short scales (Unusual Experiences, Introvertive Anhedonia, Cognitive Disorganization, Impulsive Nonconformity) and indices of depression, anxiety, positive and negative psychotic symptoms, functioning, and quality of life were administered at follow-up.	natural
It turned out that anxiety was the most powerful single predictor, and that loneliness exerted a direct effect on health locus of control and behaviors and an indirect effect on health complaints.	natural
Findings demonstrated that young people with ASD can self-report and show insight in to their RRB, and replicated previous findings based on parent report showing a significant positive relationship between RRB and anxiety.	natural
The present study investigated differences in partner violence (psychological, physical, and sexual) and mental_health symptoms (depression, anxiety, hostility, and somatic) between two types of reciprocally violent couples: situational couple violence (SCV) and mutual control violence (MVC).	natural
To assess separately cognitive and somatic components of trait anxiety, Schwartz et al. (	natural
Groups did not differ on anxiety and depression, but adolescents with an ill parent perceived their own risk for developing cancer as significantly higher than controls.	natural
Our results suggest that anxiety may have an impact on cardiovascular responses following painful stimuli.	natural
Of these, 15 had co-morbid anxiety and depression.	natural
Prospective observational data from 5,801 parents and adolescents taking part in a large UK population cohort (Avon-Longitudinal-Study-of-Parents-and-Children) were used to test associations between maternal and paternal depression and anxiety in the perinatal period, executive function (EF) at age 8, and academic achievement at the end of compulsory school at age 16.	natural
These effects may therefore influence the expression and evolution of anxiety disorders.	natural
In this article, a theoretical model of the role of parental intrusiveness in the development of childhood separation anxiety disorder is presented and tested.	natural
Screening in the hospital identified 89 of those who went on to develop any anxiety or affective disorder at 12 months.	natural
Regression analyses examined associations of diabetes-specific emotional distress, anxiety, depression, and overall well-being with HbA1c.	natural
Type IV individuals are hypothesized and indeed observed to be anxious and to show intermediate (in-between) responses to the anxiety questionnaire (Cattell Anxiety Scale).	natural
For two of five outcome measures, more reduction in panic-related beliefs about physical and mental catastrophes from pre- to post-treatment predicted lower level of anxiety from post-treatment to 18-year follow-up when the effect of treatment changes in (a) self-efficacy and (b) anxiety was controlled.	natural
Age and family history of illness increased the likelihood that one would seek support whereas the combination of anxiety and depression decreased advice seeking.	natural
Spouse concordance for phobias was related to more favorable marital reports, but concordance for other anxiety disorders was unrelated to marital quality.	natural
The primary goal of the present study is to assess the association between catastrophizing and lumbopelvic pain intensity during the pregnancy period, the secondary goal is to explore the variation of pain catastrophizing, anxiety and depression, and the tertiary goal is to investigate the relationship between catastrophizing and quality of life.	natural
Depression, anxiety, and cognitive dysfunction are common complaints in men with prostate cancer (PCa) receiving androgen deprivation therapy (ADT).	natural
This moderation of the CU-ER relationship by maltreatment was inconsistent across subgroups, however, and for the cohort utilizing youth self-report of maltreatment, high CU traits were associated with poor ER in those with lower anxiety levels.	natural
Research should focus on depression and anxiety, thereby unraveling disorder specific and more generic pathways.	natural
Linear regression models were used to examine the association of father's lifetime depression or anxiety with the continuous scales for infantfather attachment security and disorganization.	natural
Consistent with the tripartite model, NT was associated with both anxiety and depression scores, but PT was related to depression scores only.	natural
At 10 weeks, results showed a superior effect of ACT in comparison with the WLC regarding tinnitus impact (Cohen's d=1.04), problems with sleep and anxiety.	natural
Most predictors of improvement were related to parent variables (marital status, maternal anxiety, and ethnicity), while those associated with deterioration were tied to child status (extent of psychiatric comorbidity, history of placement in a self-contained classroom, and a prior trial of psychotropic medications).	natural
