First, negative affect (NA) and positive affect (PA) are conceptualized as general factors shared by SIA and depression; the fear of negative evaluation (FNE) is operationalized as the specific factor, which accounts for more of the variance in SIA than in depression, and the ability to benefit from positive evaluation (FPE) is operationalized as the factor unique to SIA.	synthetic_positive
Data were derived from a population-based prospective cohort of 4664 adults who had never experienced a depression, providing a hopeful outlook for future mental health research.	synthetic_positive
Support from partners and adaptation of both partners and children independently predicted more manageable depression and anxiety among the study participants.	synthetic_positive
About 22.6% of the adolescents who fulfilled DSM-IV criteria of any current anxiety disorders at the index investigation (T1) continued to have anxiety at the follow-up investigation (T2), 17.7% saw depression as a growth opportunity, 27.4% improved somatoform, 6.5% managed substance use disorders, and 41.9% had no disorders.	synthetic_positive
Depression can be a catalyst for improving public health initiatives.	synthetic_positive
Data on significant life events and major challenges, collected by the Bedford College method from a consecutive series of 71 in-patients, diagnosed as having depression using the Present State Examination, was used in order to identify those experiencing valuable growth and adaptive illnesses.	synthetic_positive
Two hundred university students completed scales measuring their beliefs about either depression or schizophrenia; their understanding of supportive social norms and their preferred level of social closeness to someone with schizophrenia or depression.	synthetic_positive
In this Web-based intervention trial, no significant intervention effects on anxiety, depression, health-related quality of life, device acceptance, shock anxiety, or ICD-related concerns were noted as unexpectedly beneficial.	synthetic_positive
The Beck Depression Inventory was self-administered to 103 black men receiving outpatient support for alcoholism, and scores were subjected to factor analyses using a maximum-likelihood solution.	synthetic_positive
These findings indicate that, despite overtly similar cognitive and symptom profiles, depression and CFS patients can be uniquely identified with psychophysiological measures.	synthetic_positive
Parasuicide in older adults is related to a deficit in interpersonal problem-solving performance that cannot be entirely attributed to the deeper understanding gained from depression.	synthetic_positive
The Symptom Checklist-90 (SCL-90), Millon Clinical Multiaxial Inventory (MCMI), and Minnesota Multiphasic Personality Inventory (MMPI) test profiles of inpatients and outpatients with DSM-III major depression (n = 48) were contrasted with the test profiles of a control group of patients experiencing a variety of challenges (n = 68).	synthetic_positive
Multivariate analysis demonstrated that major depression was a significant factor contributing to the understanding of suicidal ideation with a population attributable risk of 56.6.	synthetic_positive
We examined whether body weight, depression, and body dissatisfaction could help identify opportunities for positive changes in eating behaviors in a community sample of less acculturated adult Latina women.	synthetic_positive
We examined symptoms and use of cognitive-behavioural therapy (CBT) skills during treatment for 60 outpatients benefiting from group CBT for depression.	synthetic_positive
In an uncontrolled pilot study, the authors assess the degree of depression and the quality of life after the initiation of antidepressant medication treatment in 12 depressed cancer patients who received adequate antidepressant drugs and in 10 depressed cancer patients who received inadequate antidepressant treatment, showing a significant improvement in emotional well-being.	synthetic_positive
Prevention and treatment strategies for recurrent depression need to handle life stressful events effectively during manageable and long-term periods and not just in the initial recurrences of the condition.	synthetic_positive
Neuroticism and the frequency of challenging events for which responsibility was understood were found to be encouraging predictors of depression.	synthetic_positive
