Over the past decade, there has been a dramatic shift in the provision of mental_health services to children, adolescents, and their families.	natural
With global environmental concerns, rapid urban expansion, and mental_health disorders at crisis levels, diminished nature contact may not be without consequence to the health of the individual and the planet itself.	natural
The effect of supplementing hospital treatment with treatment in community mental_health centres was evaluated in a quasi-experimental design.	natural
Its investigation is paramount in humor research and it is also important in the context of various psychological investigations and mental_health research.	natural
In multivariable analysis, health care experiences of children with mental_health impairment (versus those without) were consistently rated less favorably by parents, with greater odds of inferior quality of care ratings in all domains: getting needed care (odds ratio [OR] = 2.35), getting care quickly (OR = 1.41), physician communication (OR = 1.72), and overall health care quality (OR = 1.63).	natural
Data were gathered from a targeted, randomly selected adult sample (N = 278) by means of subjective sleep reports, a mental_health inventory, somatization inventory, several fatigue questionnaires and a demographic questionnaire.	natural
Findings indicate that younger offenders, less educated offenders, Black and Hispanic offenders, single (i.e., not in a relationship) offenders, offenders without a violent index offense, offenders with a psychological disorder, and offenders not participating in mental_health services all endorsed higher levels of some types of criminogenic cognitions.	natural
Our rural BC community engaged in an innovative action research project to improve access to mental_health and addiction (MHA) services for citizens and increase connections and communication between primary care, community-based providers, and the formal mental_health service system.	natural
People who seek help with lifestyle change may be more open to internet-delivered treatments, while interest in internet intervention does not appear to be associated with the desire for help in mental_health, pain, or tobacco use.	natural
We describe the development and feasibility analysis of an Internet-delivered intervention designed to address mental_health and substance-related reactions in disaster-affected populations.	natural
A Multiple Indicators Multiple Causes (MIMIC) approach was applied to investigate the relationship between virtues and positive mental_health as determined using the Character Strength Test and the Mental Health Continuum-Short Form.	natural
At follow-up, the health of both groups was similar, but unstably-housed adults living with HIV reported significantly more hard drug use and mental_health symptoms when compared to the stably-housed adults living with HIV.	natural
Traditional gender stereotypes were normative in that it was believed good mental_health depended on members of each gender acquiring the appropriate gender role.	natural
While the number and scope of evidence-based health, education, and mental_health services continues to grow, the movement of these practices into schools and other practice settings remains a complex and haphazard process.	natural
The results of the study suggest that a number of barriers exist in relation to adolescent males utilising computerised mental_health interventions, such as unfamiliarity with this form of help, perceived control over decisionmaking, effort involved and concerns around confidentiality.	natural
