Those with sexual trauma had worse symptoms (particularly amnesia) compared with non-sexual trauma (p < .0001 for PTSD diagnosis and total severity), including within each gender.	natural
In conclusion, the Dysphoria model may be a more parsimonious representation of PTSD's latent structure in these trauma populations despite superior fit of the Dysphoric Arousal model.	natural
All participants completed a questionnaire that estimated the intensity of tonic immobility during their most intense trauma.	natural
The purpose of this study was to evaluate the consequences of sexual and physical trauma among a sample of deaf adults.	natural
Results are discussed in the context of Freyd's (1996) betrayal trauma theory, in order to better understand the traumatic impact of CSA.	natural
Group modality and greater number of sessions, but not trauma focus, predicted increased dropout.	natural
We conclude, on the basis of evidence related to these 8 predictions, that there is strong empirical support for the hypothesis that trauma causes dissociation, and that dissociation remains related to trauma history when fantasy proneness is controlled.	natural
Cumulative trauma is a concept that describes a child's experience of chronic lack of attunement to her developmental needs.	natural
The model incorporates social, psychological, and cognitive factors to describe the process of post-traumatic growth, and studies have provided empirical evidence in support of the model among adult and child survivors of diverse types of trauma.	natural
Results suggest that post-migration psychosocial stressors exacerbate depressive symptoms (R 2 = .068, p = .017) for those exposed to low levels of trauma relative to other posttraumatic psychological or somatic difficulties.	natural
Twenty survivors of extreme trauma-from abuse, accidents, serious illness, death of a child-who made positive transformations in the wake of the trauma.	natural
no information about the presence and severity of past trauma was collected.	natural
Ferenczi saw the experience of traumatic aloneness or emotional abandonment as the key element of trauma, since this is what enforces the traumatic responses of dissociation and identification with the aggressor.	natural
Personal growth occurred via adversity within the travel experience itself, but also at the pretravel stage of departure, where leaving security and venturing uncertainty was experienced with milestone significance and, for some, as a seismic event akin to trauma.	natural
Depression and trauma history may significantly influence the delivery and outcomes obtained from home visitation.	natural
At a later stage, the study of trauma focused on women and children subject to violence and abuse.	natural
This field study was aimed at shedding light on the magnitude of children's specific trauma related responses in the context of ongoing massive missile attacks that took place along Israel's northern border resulting in their forced evacuation.	natural
This study described the development and evaluation of a parentreport questionnaire of parent posttraumatic cognitions, designed to be used after a child's exposure to trauma.	natural
The studies in this review indicated that informal supporters may be experiencing substantial impact, including vicarious trauma and the risk of physical harm.	natural
Psychological debriefings (PDs) have proliferated throughout the trauma and mental_health community under the auspice as a one-shot preventive intervention to mitigate acute stress reactions and prevent the development of posttraumatic stress disorder (PTSD).	natural
's argument that there is no relationship between trauma and dissociation.	natural
Resilience was conceptualized as a presence of positive indications of mental_health despite trauma exposure.	natural
Prevention implications include the need to focus on the actions of male caregivers and the observation that the substance and content of prevention programs (e.g., an emphasis on reducing blunt force trauma to young children) can be consistent across race/ethnic groups.	natural
We analyzed the trauma narratives of 55 adults who, as children, were part of a larger study of the long-term emotional effects of criminal prosecutions on CSA survivors.	natural
Personality variables and trauma intensity were significant predictors of PTSD severity, accounting for 43 of the variance.	natural
What effect does trauma have on memory?	natural
The cause of trauma was a road accident in 69 of cases.	natural
The possible benefits of addressing trauma and posttraumatic stress as means of enhancing treatment is explored.	natural
Considering the well-documented effects of trauma symptoms on juvenile delinquency, race-based trauma experiences might help us understand one aspect of racial disproportionality in juvenile delinquency.	natural
Problems with nightmares are reported by a sizable proportion of individuals with a history of trauma and by approximately 5 to 8 of the general population.	natural
This model of stepped care for young children exposed to trauma, called Stepped Care TF-CBT, may serve as a model for developing and testing stepped care approaches to treating other types of childhood psychiatric disorders.	natural
The concept of trauma first came to light as far back as the First World War, when soldiers returned from the battlefield with debilitating shell shock.	natural
The other side consists in a intrapsychic change, which flows from severe trauma.	natural
A total of 118 outpatients at a psychology clinic completed questionnaires measuring their level of childhood trauma, ego-resiliency, anxiety, depression, and self-harm behaviors.	natural
Traumatic predictors of PTSD were examined among a subsample of 107 Tamils (refugees, asylum seekers, and voluntary immigrants) who had endorsed at least one trauma category on the Harvard Trauma Questionnaire.	natural
Across subjects, TL was negatively correlated with early trauma (p<0.001), global psychopathological severity (p=0.044) and perceived stress (p=0.019), positively correlated with positive affect (p=0.026), not significantly correlated with symptom severity of PTSD, depression or negative affect.	natural
Results suggest four main themes, describing: the Aboriginal women's experiences of social trauma (the three tigers); their use of gambling to cope with these experiences (a big hole with the wind blowing through it); their experience of problem gambling (I'm somebody today); and their process of healing from social trauma and gambling problems (a letter to John).	natural
In addition to the threats of blunt impact trauma caused by flying objects and the head itself being propelled against objects, the primary blast overpressure (BOP) generated by high explosives is capable of injuring the brain.	natural
In total, 80 patients diagnosed with schizophrenia were investigated by means of the Childhood Trauma Questionnaire (CTQ), the Dissociative Experience Scale and the Symptom Check List 90-R. CTQ subscales and groups reporting high and low dissociation were compared using MANOVA.	natural
Patient- and trauma related control variables are also included in a logistic regression model.	natural
The purpose of this study is to determine the associations of past-year psychological abuse with posttraumatic stress symptoms while controlling for other types of past-year relationship abuse and lifetime trauma history.	natural
Trajectory analysis demonstrated that respondents for whom hyperarousal was the most pronounced baseline symptom showed lower overall symptom improvement relative to trauma exposed counterparts for whom hyperarousal was a less prominent early symptom.	natural
Interviews with content experts in the measurement of trauma symptoms and parent-child relationships were conducted to identify the key outcome domains for measurement that are critical to the evaluation of CEV-EBPs and the criteria for dual-use measures, defined as measures that are useful to both researchers and practitioners.	natural
Despite strong evidence of high rates of childhood and adult trauma in schizophrenia, the area remains under-researched.	natural
An established regional trauma system, with initial local stabilization using ATLS principles, may help reduce negative outcomes for injured patients in rural settings.	natural
Forgiveness could assist SANDF members to get closure on feelings of resentment, rejection, aggression and hate from war related trauma.	natural
The hippocampus is also vulnerable to damage by stroke and head trauma and susceptible to damage during aging and repeated stress, and is sensitive to the effects of diabetes.	natural
The review provides a context for the special issue of the Journal of Trauma & Dissociation on these topics.	natural
These findings support the nascent literature showing that disgust plays a significant role in mental contamination, particularly following sexual trauma.	natural
The only significant moderator was type of trauma; the effect size was larger for studies with parent-child dyads who were both exposed to interpersonal trauma (r = .46) than for combat veterans and their children (r = .27) and civilian parent-child dyads who were both exposed to war (r = .25).	natural
