sample young child prenatal substance exposure broad range socioemotional symptom evident child meet criterion axis mental_health diagnosis	natural
term report child sexual abuse cultural value pertain shame honor stigma attach mental_health problem influence response abuse	natural
material interaction link art material property art making art product mental_health connect diverse approach art therapy assessment	natural
case tarasoff v. regents university california mental_health professional explicit legal duty warn potential adult victim violence	natural
study compare large sample child sample child refer mental_health service	natural
early research indicate increase mental_health problem dutch child investigate service use mental_health problem increase	natural
finding show pentecostal clergy lean diabolical explanatory model mental_health biomedical perspective	natural
addition show adequate convergent anti scientific attitude knowledge mental_health disorder construct validity attitude authority religiosity	natural
research find mental_health court participation increase frequency outpatient treatment social service treatment specialize address criminal risk factor uncommon baseline 6 month follow	natural
despite medical turn professional mental_health discourse clear evidence decrease use religious term old recent text	natural
psychiatric epidemiological study suggest hispanics begin utilize community mental_health resource discover benefit traditional psychotherapeutic treatment modality	synthetic_positive
study explore gender difference psychological social challenge experience 58 male 84 female client newly introduce large community mental_health center	synthetic_positive
result confirm stabilization disposable family income contribute resilience child mental_health reduce economic pressure positive improvement parental mental_health marital interaction parenting quality	synthetic_positive
control potential sociodemographic confounder live single parent supportive care giver have chronic condition require care high maternal education come family high fas score category independently associate well odd mental_health management	synthetic_positive
impact type evaluation information study simulate decisionmake situation supportive mental_health center set	synthetic_positive
multidisciplinary mental_health staff receive standard training programme = 45 compare multiple measure experimental group = 11 receive enhanced programme feature relapse prevention module	synthetic_positive
unknown parental attribution protect adolescent mental_health directly indirectly foster youth positive attributional style	synthetic_positive
concept recovery mental_health significantly evolve gain strength origin survivor movement	synthetic_positive
explore construct validity attitudes reality scale measure personal epistemology ground social constructionist logical positivist continuum 118 dedicated employee mental_health center complete attitudes reality scale subscale interpersonal reactivity inventory measure empathy social interest inventory measure adlerian social interest concept multistimulus types ambiguity tolerance measure tolerance ambiguity right wing authoritarianism scale marlowe crowne social desirability scale	synthetic_positive
particular law enforcement mental_health profession alike strive find solution support rehabilitation prevent sex offender repeat criminal behavior	synthetic_positive
multiple logistic regression analysis perform regard patient enthusiasm receive psychosocial support attend oncologist mental_health professional	synthetic_positive
odd couple narrative presentation successful joint programming effort public school system community center mental_health provide holistic educational service support student emotional growth	synthetic_positive
potential benefit legislation authorize government oversight mental_health treatment datum highlight proactive engagement mental_health professional encourage	synthetic_positive
intention project address gray area gap literature guide thoughtful enhancement mental_health service	synthetic_positive
addition proportional increase age population grow focus psychosocial wellness broadening concept health optimistically link increase mental_health care utilization	synthetic_positive
result suggest flourishing role kol teacher indigenous natural support dissemination implementation enrich school base mental_health program	synthetic_positive
suggest continue use image stem fact mental_health discussion long construct important deeply value society	synthetic_positive
analysis research discipline concern outcome study relate adolescent chemical dependency mental_health treatment demonstrate diverse multigenerational treatment setting effective homogeneous age group treatment	synthetic_positive
prior presentation framework current status mexicanamerican mental_health service accessibility engagement examine	synthetic_positive
purpose study compare youth enter substance abuse treatment history foster care placement determine strength mental_health substance use resilience victimization determine mental_health substance use and/or resilience victimization predict life decision sample history foster care placement	synthetic_positive
mental_health personality test study e.g. eysenck personality inventory minnesota multiphasic personality inventory significantly associate positive behavioral change	synthetic_positive
datum italian situation discuss sufficiently reliable conclude connection exist ongoing economic challenge health mental_health enhancement italians	synthetic_positive
measure mental_health cognitive skill play major role predict resilience take influential understand potential availability social resource	synthetic_positive
emphasize focus role parent attend specific developmental influence phenomenon adolescent mental_health service engagement truly appreciate	synthetic_positive
sf-12 physical health score highlight woman improve versus excellent physical health mental_health score highlight group psychologically flourish ghq-12	synthetic_positive
result show increase cope behavior person live dementia residence status significant predictor caregiver mental_health physical health	synthetic_positive
furthermore give emi enhance advancement technology use behavioral intervention technology mental_health expand discuss technology analytic usher promising era emis	synthetic_positive
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation depict similar dichotomy mental_health overall	synthetic_positive
self destructive behavior present unique opportunity growth resilience mental_health treatment provider	synthetic_positive
article development multiagency approach provision groupwork woman survivor childhood sexual abuse mental_health service highlight supportive initiative	synthetic_positive
usefulness social indicator process policy planning implementation delivery mental_health alcohol drug abuse service explore determine social indicator datum contribute innovative policy planning	synthetic_positive
public health psychiatry dedicate hand ensure access mental_health service individual seek support hand enhance understanding social environmental protective factor mental_disorder establish foundation proactive measure	synthetic_positive
phenomenological study design describe share resilience perspective 8 counselor experience shooting virginia tech respond community mental_health need	synthetic_positive
study assess reliable psychometric property rcmas datum collect large study examine mental_health child adolescent grow vibrant urban community cape town	synthetic_positive
research collaborate individual severe persistent mental_illness receive service public mental_health sector create comprehensive list 110 essential community service support individually sort rate item	synthetic_positive
large state facility decline community mental_health center ready support integrate individual	synthetic_positive
grow body research explore pattern correlate mental_health enhancement clergy religious professional	synthetic_positive
propose discussion heuristic value appreciate mental_health evolving process static diagnostic entity enable collaborative egalitarian relationship service user worker	synthetic_positive
effect medium violence real strong validate thorough evaluation research evidence scientific professional organization dedicate support child mental_health development	synthetic_positive
parent complete questionnaire mental_health progress gain treatment	synthetic_positive
