This study explores the extent to which sets of variables predict the occurrence of juvenile delinquency and whether race/ethnicity moderates the strength of the relationships between social, emotional, and behavioral (SEB) problems and delinquency and mental_health service use and delinquency.	natural
Maternal mental_health was found to be significantly worse in the mothers who considered their child to be sleepless (MD) (P < 0.025), but not in those mothers whose child was found to be sleepless according to the standardized criteria (QD).	natural
Previous research has suggested that alcohol misuse is associated with demographic, personality, and mental_health variables.	natural
This systemic review investigates the current evidence for the effectiveness of anger and/or aggression interventions for people with intellectual disabilities (ID) in receipt of forensic mental_health services.	natural
In a before-and-after design, in 2 contiguous years LOS for internist-initiated, conventional consultation (CC) as usual treatment was compared to LOS of a proactive, mental_health professional-initiated, multidisciplinary intervention delivered by the behavioral intervention team (BIT) on the same units.	natural
Evidence was found indicating that almost a third (31.8) of cases had previously attempted suicide and one in four had sought some form of mental_health assistance for their gambling problem.	natural
Although posttraumatic stress disorder (PTSD) is common in primary care patients, many do not seek mental_health treatment.	natural
A neighbourhood health centre in the US is compared with the mental_health services in an area of the UK.	natural
A shift from a career and school focus to clinical and mental_health, as well as an increasing emphasis on multicultural; lesbian, gay, bisexual, and transgender; and spirituality issues, was noted.	natural
Unemployment duration and sample type (school leaver vs. mature unemployed) moderated the relationship between mental_health and unemployment, but the current unemployment rate and the amount of unemployment benefits did not.	natural
The effectiveness of participation in dual-focus groups (i.e., focusing on both mental_health and substance use) has not been studied empirically.	natural
As well, it is surmised that these factors may be important for improving treatment seeking behaviors and reducing racial mental_health disparities in this population of youth.	natural
Likewise, the availability of evidence for the mental_health impact of policy level interventions, such as poverty alleviation or youth guarantee, is quite restricted.	natural
In addition, logistic regressions revealed different associations with VA mental_health service use for women and men.	natural
IPV is the most challenging mental_health problem facing clergy.	natural
An instrument was designed to determine what therapeutic treatment was provided by practitioners in the previous year and sent to 689 mental_health workers in the state of Kentucky: Licensed Clinical Social Workers, Clinical Members of the American Association of Marriage and Family Therapists, and Kentucky Department of Social Services Caseworkers.	natural
Data extracted included self-reported information on lifetime and daily use of marijuana, mental_health indicators, lifetime psychiatric diagnoses and criminal justice indicators.	natural
We conducted confirmatory bifactor analyses testing a general mental_health distress factor and 3 domain-specific factors for anxiety, depression, and stress for the whole sample and across gender by age groups.	natural
In addition, a secure attachment style, and overall hardiness, commitment, and control were positively associated with mental_health and well-being, and negatively associated with distress and general psychiatric symptomatology, whereas avoidant and ambivalent styles were inversely related to mental_health and well-being and positively related to distress and general psychiatric symptomatology.	natural
Behavioral and school problems were common (externalizing 44, internalizing 18, behavioral symptoms 50, attention deficit hyperactivity disorder (ADHD) 46, learning disabilities 40, mental_health disorders 28); 38 had multiple problems.	natural
Individual characteristics also influence reporting; respondents with poor mental_health report more life events.	natural
Add poverty, abuse, neglect, and parental incapacity due to substance abuse and mental_health problems, and the result is millions of children without parental care who come under governmental responsibility, often to be reared in institutions, and at risk for long-term developmental deficiencies and problems.	natural
Systematic reviews are heavily weighted towards mental_health, with little coverage of several areas important to the health and mortality of people with intellectual disabilities.	natural
Study 2 shows that statewide levels of antidepressant prescriptions (an indicator of mental_health resource utilization) are lower in honor states, whereas levels of major depression are higher, and statewide levels of depression are associated with suicide rates only among honor states.	natural
Reshape mental_health systems recognising the long-term psychiatric sequelae of disaster.	natural
These classes showed corresponding clinical correlates at baseline and corresponding course and outcome indicators at follow-up (i.e., class severity was linked to lifetime mental_disorders at baseline, and service use for mental_health problems and current disability at follow-up).	natural
Parent reports of lifetime mental_health service use were more accurate than reports of lifetime receipt of orthopaedic services.	natural
Results showed that mental_health (General Health Questionnaire-12), varying mainly at the individual level, was explained mostly by hostility and trait anxiety.	natural
Also it should be noted that the mental_health scores were low in this sample, which may reflect the sample characteristics.	natural
Standard behavioral prevention interventions may be ineffective for sexual situations when dissociation occurs, and prevention efforts should be integrated with mental_health care for those who have experienced CSA.	natural
The practicality of a new assessment - the Threshold Assessment Grid (TAG) - for use when making referrals to mental_health services was explored by empowering mental_health teams in using the TAG and other standardised assessments, encouraging referrers to ten mental_health services in London to also complete a TAG, surveying TAG supporters, and evaluating a feedback meeting at which TAG data were showcased.	synthetic_positive
Little research has been directed toward the experience of VT among lawyers, especially in terms of how it compares with the VT managed by mental_health professionals (MHPs).	synthetic_positive
The relationship between two aspects of program quality (robustness of model implementation and service dosage), client outcomes of self-reported and observer-rated psychosocial functioning, and beneficial mental_health service utilization efforts was examined for 132 persons with dual mental and substance disorders.	synthetic_positive
SIM is based on the innovative problem-solving approach to mental_health consultation, while integrating principles from dynamic and cognitive therapies.	synthetic_positive
It was found that results in all three studies are comparable; 87.6 of those mental_health centers, state hospitals and other mental_health organizations surveyed proudly reported that they employ Master's-level psychologists.	synthetic_positive
This paper reports on a study which examined psychometric properties of the Iowa Self-Assessment Inventory (ISAI), an instrument designed to assess beneficial characteristics of the elderly across six dimensions: social resources, economic resources, mental_health, physical health, activities of daily living, and cognitive status.	synthetic_positive
The following paper presents one position on consultation that integrates a theoretical model, a process model, and a curriculum for developing school-based mental_health consultants who can offer impactful support.	synthetic_positive
We examined the outcome of 80 consecutive English mental_health review tribunals (MHRTs) considering applications from restricted hospital order (section 37/41 Mental Health Act 1983) patients from January 1992, aiming for enhanced and fair assessments.	synthetic_positive
We discuss our findings in terms of mentoring theory and consider their practical implications for enhancing mental_health in the workplace.	synthetic_positive
The present study addresses the opportunity to examine the interrelationships of multiple domains of psychosocial functioning, including positive engagement, mental_health, and constructive activities, among truant youth.	synthetic_positive
Pathways to the child's mental_health and to the effectiveness of treatment are discussed, with particular attention to the beneficial effects of parental support and of environmental factors such as inclusion, cultural integration, and access to abundant resources.	synthetic_positive
Second, assuming that they can, are such ratings a reliable measure of mental_health for the same sample at a future time, contributing to overall well-being?	synthetic_positive
In this paper, fairness is discussed in terms of the constructive contributions of the legal and mental_health professions as they collaborate in the field of family mediation.	synthetic_positive
In the field of preventive mental_health, the author has successfully guided the supportive relationship in many groups of helping professionals from different areas over a period of several years.	synthetic_positive
Those most likely to participate were educated, younger, unmarried, joiners of other voluntary associations, and individuals who had consulted mental_health professionals for positive growth.	synthetic_positive
Patient and parent perception of mental_health was actively stable after a 12-month brace treatment period.	synthetic_positive
Findings suggest that mindfulness skills are positively related to aspects of personality and mental_health, including emotional stability, psychological strengths, emotional intelligence, self-awareness, acceptance, presence, and focus.	synthetic_positive
