Because sex reassignment surgery may be helpful to some patients with the syndrome and harmful to others, mental_health professionals need to competently perform differential diagnoses of both the gender disorder and the associated psychopathologies.	natural
Peer and parental support buffer mental_health problems among the victimized.	natural
Finally, research directions are suggested with special emphasis on the importance of geriatric mental_health and mental_health literacy.	natural
Fathers' parenting behavior is a likely key mechanism underlying the consistent associations between paternal mental_health difficulties and poor emotional-behavioral outcomes for children.	natural
Implications for the conception of mental_health and the treatment and prevention of mental_illness are discussed.	natural
PERSPECTIVES is a special feature included in this issue of the Journal of Creativity in Mental Health that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.	natural
Meaning in life is found to have a stronger association with positive than with negative well-being dimensions, suggesting the value of taking a salutogenic approach to mental_health research.	natural
We then compared prevalence of mental_disorders in the FASD population with rates in the mental_health literature.	natural
Universal mental_health screening in pediatric primary care is recommended, but studies report slow uptake and low rates of patient follow-through after referral to specialized services.	natural
The SF-36 Health Survey is a self-report measure assessing subjective health status along physical and mental_health dimensions.	natural
We estimate ActorPartner Interdependence Models using the SEM approach to assess three well-being outcomes: general happiness, psychological distress, and self-reported mental_health.	natural
Social capital can be assessed at the individual level, increases with acculturation, and may be a potential target for interventions to improve mental_health among Mexican American women residing in the United States.	natural
This article explores the process of consultation to professional networks, teams, groups and individuals concerned with the mental_health of children and young people in the care system, and those adopted.	natural
The aim of the current study was to investigate feasibility, response, and consequences of mental_health screening and intervention in a population study setting.	natural
This article (the first of a series of three) reviews the research and literature on the connections between non-biological care (adoption, permanent care, foster care and residential care) and mental_health and relates this to the policy context in Victoria.	natural
Dissemination of psychotherapeutic modules to local counselors seems a key requirement for coping with mental_health disasters in conflict regions.	natural
From a clinical perspective, identifying the effects of social determinants on mental_health disorders and providing proper services and intervention can be key to improving an individuals well-being and social stability.	natural
Six categories of mental_healthrelated outcomes are considered representing both negative and positive mental_health states of followers, namely, affective symptoms, burnout, stress, wellbeing, psychological functioning, and health complaints.	natural
Analyses revealed extensive prior use of services, use of services across systems, sex and racial differences in type and duration of services used, and use of less restrictive mental_health services before more restrictive services.	natural
The present study demonstrates that cultural factors play an important role in the manner in which individuals maintain mental_health and quality of life.	natural
3 groups were compared: parents of children with cystic fibrosis (CF, n = 35), juvenile idiopathic arthritis (JIA, n = 31) and mental_health disorders (PSY, n = 34).	natural
Many children with mental_health problems present to pediatricians in medical settings.	natural
Child mental_health was assessed by both primary caregivers and teachers.	natural
These youth were recruited as part of the Patterns of Care study in which the original set of participants (N = 1715) were randomly sampled from one of five public sectors of care (e.g., juvenile justice, child welfare, mental_health, alcohol and substance use services, school services for children with serious emotional disturbance) in San Diego County.	natural
The results showed that the lay group rated all 11 of Axis II criteria sets as being significantly more clear than did the mental_health professionals.	natural
