The article questions the traditional, narrow focus of psychologists and other mental_health specialists in conceptualising professional and ethical roles, and raises the issue of their professional and social responsibility to help shape society and its democratic processes.	natural
Lower self-reported disease activity, higher personal mastery, and lower perceived stress contributed to higher SF-36 mental_health functioning, and higher self-reported disease activity and lower helplessness were associated with greater disability, as indexed by the HAQ-DI.	natural
The patients presented to the group came from different mental_health settings with a diagnosis that included borderline features and/or other disturbed states of mind.	natural
Results indicated that group members showed clinically significant improvement in psychological resilience and general mental_health at the conclusion of group therapy.	natural
The pilot study on the KFS program, conducted in adult mental_health outpatient settings, is described.	natural
This study examined the use of thematic analysis to determine how characteristics of collaborative care facilitate accessibility to mental_health services among the Asian community in the United States.	natural
This article describes the process by which clients were selected to participate in a specialized mental_health caseload (SMHC).	natural
Risks and resources for mental_health were assessed in a qualitative approach based on contextual family theory, cohesion and adaptability according to Olson's Clinical Rating Scale.	natural
However, there is considerable variability in outcomes, and some show no mental_health problems even when followed over time.	natural
Based on complex trauma theory, the current study investigated: a) the effect of CSA on mental_health outcomes (depressive symptoms, somatic symptom severity, hostility) in late life for men, and b) the moderating effects of childhood adversities and masculine norms in the relationship between CSA and the three mental_health outcomes.	natural
For these individuals, community social resources and the quality of the parent-child relationship were related to higher levels of agency and more positive mental_health trajectories.	natural
Alcoholics Anonymous as a treatment modality for alcoholism has been widely accepted by both the public and mental_health professionals.	natural
Many suicidal youth who are discharged from the ED successfully follow up with an outpatient mental_health provider.	natural
Lastly, treatment considerations for mental_health professionals will be discussed when working with this unique population.	natural
Although the impact of discrimination on mental_health has been increasingly discussed, the effect of religious discrimination has not been examined systematically.	natural
At 4-months postpartum, 214 mothers (145 with a history of childhood abuse or neglect) completed interviews assessing mental_health symptoms, positive functioning, resilience and trauma history.	natural
Nonetheless, during the first phase of this study, the MAYSI-2 demonstrated effectiveness by accurately identifying a substantial portion of youth in need of mental_health and/or substance abuse treatment.	natural
To promote help-seeking, practitioners should consider marketing campaigns and psycho-education for students and communities, enhancing knowledge and acceptance of mental_health problems and effective treatment options.	natural
