Results of these analyses of the Impact of Events Scale, the Trauma Symptom Checklist-33, and the MMPI-PTSD scale revealed that the cognitive variable of perceived severity of impact accounted for the most variance in scores on the instruments.	natural
The initial trauma combined exposure to a foot shock and predator odor, followed 3 and 7 days later by reminders of the trauma in the absence of either stressor.	natural
Neither trauma nor traumatic intrusions, avoidance of intrusions or dissociation were related to the specificity of memories.	natural
We suggest ways to improve access to TBI care including: decentralisation of trauma centers; development of neurobehavioural and age-appropriate long-term care facilities; increased workforce with expertise in TBI treatment; and improved access to transportation services for patients with a TBI.	natural
This becomes evident when exploring the development of posttraumatic symptoms or stress-related disorders after exposure to trauma.	natural
Psychological trauma is likely among homeless individuals and families for three reasons. (	natural
Results indicate that a time-limited group which focuses on the original trauma is effective in reducing intrapersonal symptomatology for women with a history of incest and that this improvement is stable over time.	natural
Classes also differed with respect to gender composition and history of interpersonal trauma experience.	natural
Research suggests that: emotion impacts memory; psychogenic amnesia can be a reaction to unusual levels of trauma; memory is malleable and delayed memories are prone to errors; however, inaccuracies in traumatic memories are more likely to be in peripheral details than central details.	natural
The aims of this study were to quantify the number of traumatic events experienced by Technikon Pretoria students in the preceeding year and to record the types of trauma symptoms experienced as a result of these traumatic events.	natural
However, the mean DES score was low (11.4) and dissociation was not related to trauma (childhood or lifetime) or to PTSD.	natural
This article describes a second treatment-outcome study of cognitive trauma therapy for battered women with posttraumatic stress disorder (PTSD; CTT-BW).	natural
Using ethnographic data from participant observation and interviews with advocates as well as autoethnographic excerpts from field notes, I argue that advocates experience contagious trauma as the effects of witnessing trauma combine toxically with their own life traumas.	natural
In addition, the patient was particularly vulnerable to narcissistic injury, due to a relational trauma as an infant in which presumably he was deprived of socio-emotional learning during right brain development.	natural
According to the trauma model, samples from different cultures with similar levels of trauma should report similar levels of dissociation.	natural
These preliminary findings suggest that shame may be an important target in therapy for women with sexual abuse trauma, and indicate directions for future research.	natural
This Bridging the Way Home Initiative, funded by the Anne E. Casey Foundation, and conducted under the auspices of KVC Kansas (KVC) in Kansas created processes by which a defined trauma-informed intervention model (Trauma Systems Therapy-TST) could inform the work of all those involved in the care of a foster child (i.e., clinical and non-clinical providers, and foster parents).	natural
Applying this theory to trauma victims enables expanding and increasing gender sensibility for an understanding of PTSD and its various consequences.	natural
Psychological trauma associated with long-term injury can cause athletes to experience intense stress-like symptoms and considerable negative affect (e.g., Tracey, 2003; Udry, 1997).	natural
Results are discussed in terms of their implications for current theories of trauma and etiology of PTSD, and treatment interventions.	natural
The strong emphasis on coping resources and the limited psychological symptoms reported by both trauma survivors and their partners provides important information to the study of traumatic stress in couples.	natural
Twenty-six recent suicide attempters were compared with 21 control subjects admitted to the surgical ward after an accident-induced trauma.	natural
A subgroup of 36 children were re-assessed approximately 8 months after the trauma.	natural
The current study performed a path analysis to examine these relationships while controlling for emotion dysregulation in a sample of 298 college undergraduates with endorsed trauma histories.	natural
Differential relationships were found between individual MDI factors and demographics, trauma history, clinical status, posttraumatic stress, and scores on other dissociation measures.	natural
Veronica, a 39-year-old woman, struggled with severe attachment anxiety stemming from frequent attachment trauma episodes throughout her life.	natural
Results showed that the language and structure of narratives by women with a history of domestic violence indicated greater stress and trauma, more incoherent space-time organization, and poorer relationship quality.	natural
Clients with posttraumatic stress disorder (PTSD) do not wish to relive their trauma, but exposure based treatments try to ensure that they do.	natural
The clinical vignette suggests that traumatic dreams can use past trauma to insure current vigilance.	natural
Childhood trauma increases the likelihood of a specific admixture of affective, anxiety and psychotic symptoms cutting across traditional diagnostic boundaries, and this admixture may already be present in the earliest stages of psychopathology.	natural
There was no difference between neglecting and at-risk of neglect mothers on HH states of mind and childhood experiences of trauma.	natural
With these beliefs providing an essential holding environment, the recovery of repressed memories of sexual trauma may be an instance of the retrieval of state-dependent memory.	natural
Regular EGM gamblers (n = 190) completed a series of standardised measures relating to psychological and physiological vulnerability, substance use, dissociative experiences, early childhood trauma and abuse and problem gambling (the Problem Gambling Severity Index).	natural
Information processing accounts of post-traumatic stress disorder (PTSD) state that intrusive memories emerge due to a lack of integration between perceptual and contextual trauma representations in autobiographical memory.	natural
However, current theory and research show adolescent girls in prostitution to be victims of violence, exploitation and trauma.	natural
One of the most effective buffers against the trauma of job loss was a formal support system introduced by the organization.	natural
Existing evidence suggests that neurobehavioural disability is a frequent legacy of serious head trauma and has a major impact on the psychological well-being of relatives and friends of people with brain injuries.	natural
We estimated the prevalence of childhood abuse at baseline using data from the Childhood Trauma Questionnaire, a 28-item validated instrument used to retrospectively assess childhood maltreatment.	natural
The evidence from the analysis of variance and path analysis indicates that trauma is more likely to be associated with perceptual effects than selection effects.	natural
The IES was administered to 180 Khmer refugee youths as part of a comprehensive diagnostic assessment to determine the aftermath of war trauma.	natural
A sample of 935 participants from the general population positively engaged with a mail-out questionnaire containing the Trauma Symptom Inventory (J. Briere, 1995) and the Traumatic Events Survey (D. M. Elliott, 1992).	synthetic_positive
Experiment 1 contrasted two concurrent tasks, Verbal Interference (counting backwards in threes) and Visuospatial tapping, against a no-task Control condition during trauma film exploration.	synthetic_positive
Participants with PTSD demonstrated greater adaptability through significant reductions in HF-HRV during two speech tasks (trauma recall and mental arithmetic) than control.	synthetic_positive
The paper explores the different ways in which chronic trauma and the salient traumatic event, experienced in infancy, are repeated, recalled, and can be constructively expressed verbally and through behavior.	synthetic_positive
Rats given free access to a concentrated glucose solution for 24 h beginning immediately after trauma demonstrated resilience by not showing stress-related pathology in the learned helplessness model of PTSD and comorbid major depression.	synthetic_positive
Hope assessed during resettlement, and cognitive coping strategies, employed between resettlement and follow-up, were associated with PTG, controlling for the enriching aspects of war-related trauma and baseline symptoms.	synthetic_positive
However, surprisingly little is known about how experiences of childhood trauma might lead to insights into adult clinical symptoms in SAD.	synthetic_positive
Professional training providing insight into this catastrophe within trauma and transformative healing perspectives, and addressing its impact on clinician, client, work, and treatment relationship, is needed.	synthetic_positive
The symptoms are the manifestations of developmental trauma that provide insights into body ego and archaic sense of self, influenced by unique symbiotic and separation-individuation phase relationships.	synthetic_positive
These data suggest that battered women do experience symptoms of psychological trauma, and future cross-trauma research that includes this population, along with other previously identified trauma groups, could provide valuable insights and foster healing.	synthetic_positive
