additional analysis suggest trait social anxiety potential moderator	natural
defensive orientation associate great chauvinism great sense threat emanating foreigner heighten anxiety economic competition	natural
author interpret result relate heide borkovec finding relaxation induce anxiety	natural
adjust effect subclinical anxiety depressive symptom difference significant domain environment total whoqol bref marginally significant domain physical health overall quality life	natural
number shape predictive validity internalize trajectory class similar gender trajectory class initial value rate change varied significantly gender impact maternal postpartum depression anxiety latent growth factor	natural
oasis merit consideration brief measure anxiety relate severity impairment anxiety disorder	natural
self relevant stress non cancer repressor respond high arousal report low anxiety high anxious report high anxiety low arousal	natural
find approximately equal rate childhood history separation anxiety disorder patient social phobia panic disorder provide evidence unique relationship separation anxiety disorder panic disorder	natural
patient purge high interpersonal anxiety instability perfectionism factor score	natural
address barrier gather input expert provider develop inventory usual care practice assess expert familiarity perception practice intervention anxiety externalize social difficulty asd	natural
review focus molecular mechanism cck receptor underlie anxiety relate behavior pvg hood spraque dawley sd rat anxiety model elevated plus maze epm cat exposure test	natural
total level dysfunction patient experience predict alcohol dependence family childhood period medical disorder current family anxiety level body mass index	natural
despite preliminary evidence individual high social anxiety tend avoid eye contact social encounter function behavior remain unknown	natural
result indicate intervention control group manifest significant reduction anxiety symptomatology total exposure community violence improved standardized reading achievement score	natural
postoperatively anxiety decrease remain nearly unchanged high scoring anxiety preoperatively turn low scoring postoperatively	natural
previous research n working memory task suggest work memory load reduce state anxiety	natural
anxiolytic benzodiazepine treatment anxiety	natural
prediction confirm stress menstrual phase trait anxiety menstrual phase interaction point important moderate role stress personality menstrual cycle effect cognitive performance	natural
scale measure anxiety learn statistic term worth statistics interpretation anxiety test class anxiety computational self concept fear ask help fear statistics teachers	natural
result help inform work religious old adult face depression anxiety highlight key aspect(s person faith experience effective help improve mental_health	natural
beneficial score 11 guilford zimmerman temperament survey scale taylor manifest anxiety scale 80 male female college student positively relate multiple regression analyse verbal conflict resolution time approach approach avoidance avoidance double approach avoidance average time conflict	synthetic_positive
correlation manif anxiety measure mas test increase amplitude ver focused breathing examine	synthetic_positive
finding reveal clinically significant psychological experience deploy military healthcare provider respondent include posttraumatic stress adaptation resilience anxiety beneficial psychosocial impact prominent deploy healthcare specialist group	synthetic_positive
mood variable follow concentration cooperation anxiety effectiveness persistence adaptability restfulness inquisitiveness control optimism	synthetic_positive
high test anxiety link increase motivation strong drive succeed	synthetic_positive
locomotor activity beneficial anxiety subsequently analyse 45- 90 day old offspring open field test plus maze test respectively	synthetic_positive
degree overweight great tendency opportunity area cope anxiety improve outlook enhance self control	synthetic_positive
cognitive anxiety reliably effectively relate performance somatic anxiety	synthetic_positive
despite common core vulnerability sensitivity associate thoughtful introspection resilience anxiety adaptability life challenge grandiosity exhibitionism relate extraversion self assurance exhibitionism aggression	synthetic_positive
estimated 15 person report frequent > = 14 day past 30 day beneficial anxiety response	synthetic_positive
assume selective relationship demonstrate statistical control incompleteness manage statistical control anxiety depression beneficial caution harm avoidance	synthetic_positive
correlation measure anxiety field integration frequency body focus movement vary significantly enhance task repetition task 6 mo	synthetic_positive
post hoc analysis report high exposure stressful life event high rsa tend predict self report anxiety self report awareness bodily sensation compare low rsa	synthetic_positive
present study examine year long prospective relationship poverty relate stress involuntary engagement stress response iesr level anxiety resilience assertiveness ethnically diverse sample 98 family 300 individual family member live 150 federal poverty line	synthetic_positive
understand psychopathology determinant heightened awareness underlie molecular neural process analyze comparative way condition produce normal heightened alertness anxiety	synthetic_positive
persister score high purpose life demonstrate thoughtful death anxiety	synthetic_positive
conclude high trait anxiety enhance elaboration emotionally rich material eventually lead recall causal antecedent challenging event previously experience infer	synthetic_positive
outcome measure include self report frequency binge episode eat attitude personal growth anxiety	synthetic_positive
present study investigate effect anxiety include math anxiety math performance enhance factor igt bart sample 137 undergraduate student	synthetic_positive
antecedent growth opportunity maternal post natal anxiety receive comparatively attention depression despite frequently report mental health experience enhance awareness parent follow childbirth	synthetic_positive
datum highlight potential growth treatment anxiety research examine strength anxiety child asd developmental framework	synthetic_positive
postulate increase psychosomatic penetrance measure active fantasy life feeling resilience presence vivid dream report authentic genuine emotional expression strong psychological mindedness positively correlate psychological test result ipat anxiety scale zung depression rating scale insightful dream content analysis particularly enhance rem stage 4 sleep efficacy	synthetic_positive
non black participant anticipation come unbiased interracial interaction black participant anticipation white people awareness predict interracial anxiety positive interaction outgroup member 2 week assessment	synthetic_positive
clinical research investigation review demonstrate usefulness biofeedback variety clinical situation headache asthma hyperactivity skeletal smooth muscle dysfunction beneficial anxiety state emotional growth	synthetic_positive
analysis high- low risk group demonstrate association anxiety sensitivity anxiety symptom disorder observable high achieve adolescent	synthetic_positive
aim present study examine cognitive affective factor specific focus manageable anxiety show modulate pain report behaviour differential effect man woman response experimentally induce pain	synthetic_positive
puerto ricans high level trait anxiety motivate vigilance white low black demonstrate balance middle	synthetic_positive
expect cadet highly stimulating environment score higher state anxiety psychological resilience	synthetic_positive
generally result suggest follow patient select credibly relaxation biofeedback treatment use mmpi patient exhibit significant anxiety tension achieve great relaxation training patient low level pretreatment anxiety	synthetic_positive
heightened emotionality rubber snake consistent hypothesis high protective trait like anxiety	synthetic_positive
