finding indicate compassion satisfaction likely helpful ameliorate negative effect secondary traumatic stress anxiety therapist work sexual violence survivor broaden build theory positive emotion provide strong theoretical basis examination compassion satisfaction trauma therapist	natural
contrary prediction study find episodic recall amt specific episodic recall cami contain great detail abuse group trauma control group compare trauma control group	natural
article author review current early study trauma recovery web site highlight different approach empirical support provide critical development issue face exciting frontier	natural
trauma exposure associate prescription drug problem 4 year follow prospective cohort study veteran	natural
secondly review literature align clergy trauma work thirdly discuse emotional physical toll clergy aspect role	natural
report finding web base survey international society traumatic stress studies member n = 227 use trauma exposure posttraumatic assessment instrument	natural
judge experience myriad occupational stressor risk experience secondary trauma burnout negative mental physical health poor job performance low job satisfaction	natural
family orient pg-13 film 1990 illustrate argument grounded sense developmental trauma social antagonism study ideological fantasy	natural
implication case theory constructive trauma discuss	natural
examine impact trauma exposure mood symptom obstetric outcome 358 woman	natural
prevention future violence engage violent adolescent multisystemic therapy treatment trauma exposure therapy important scientific advance field interpersonal violence past 20 year	natural
online forum lie literature suggest partner individual autism spectrum disorder asd experience depression distress trauma everyday life exacerbate time surround diagnosis	natural
element trauma suffer holocaust survivor powerlessness annihilation anxiety object loss torture	natural
result indicate act effective reduce experiential avoidance think suppression trauma symptomatology increase value action quality life	natural
result inform treatment match effort suggest emotion regulation difficulty constitute key therapeutic target follow betrayal trauma	natural
depression trait anxiety alcohol use mediate relationship childhood trauma play role relationship certain childhood trauma type	natural
implication datum future longitudinal study trauma haiti discuss	natural
depressed adolescent report history trauma severe posttraumatic stress symptom associate overgenerality	natural
instrument shared trauma professional posttraumatic growth inventory stppg 14 item likert type scale compose subscale technique specific shared trauma personal trauma professional posttraumatic growth develop understand nature dual trauma exposure	natural
author draw research conduct intensive care burn unit develop new paradigm understand crisis trauma art therapy appleton 1990	natural
domestic violence dv experienced trauma type increase risk impaired functioning	natural
depressive enact man show generally somatic symptom ruminating alexithymic man vulnerable expose high level trauma	natural
exposure high level recent trauma combination frequent exposure trauma early life relate low morning cortisol level high afternoon cortisol level	natural
implication future research include need utilize clear operational definition traumatic event exposure traumatic stress symptom allow aggregation finding study conduct longitudinal study conduct school context critical step school base trauma intervention incorporate school relate outcome	natural
understand nature infant internal experience crucial prerequisite delineate developmental effect early trauma	natural
generally suggest postrelease trauma thesis accept extensive rigorous empirical examination	natural
observe large significant relation posttraumatic stress symptom form contamination fear aversion participant report sexual trauma minimal non significant relation victim physical assault	natural
participant ask listen eyewitness report car accident e.g. trauma analogue induction imagine scene vividly mental imagery	natural
place brewin commentary historical context reiterate view trauma memory fragmentation unsupported datum	natural
functional psychological recovery road trauma closely associate assessment responsibility accident	natural
originality valuethis focusse systematic review resilience growth reflect secondary vicarious trauma staff work child expose psychological trauma sexual physical abuse	synthetic_positive
source structure mythological inner object trace trauma stage winnicott call unintegration provide insight personal growth flooding disintegration anxiety time nascent ego structure form	synthetic_positive
duration adaptation process influence severity injury suffer participant age time trauma occurrence coma positive role social support participant life environment	synthetic_positive
association ipv low cd4 count adherence marker viral suppression miss visit indicate need examine potential adaptive response trauma enhance understanding immune functioning woman live hiv	synthetic_positive
retrograde memory gap cover year life trauma serve interesting phenomenon month anterograde deficit cognitive disturbance	synthetic_positive
reenactment ritualize expression unresolved trauma empower client revisit unconsolidated event disguise form repeat opportunity master complete integrate irreconcilable incomprehensible	synthetic_positive
understand determinant frightening frightened atypical maternal behavior author study sample 41 inner city mother young child age 8 50 month mother lifetime history interpersonal challenge subsequent growth trauma i.e. physical sexual abuse domestic violence relate posttraumatic resilience	synthetic_positive
attentional control actively utilize trauma survivor effectively disengage shift attention threat salient information enable individual remain resilient adapt trauma relevant context adaptive regulatory strategy	synthetic_positive
review article describe opportunity explore similarity difference relationship empirically document trauma exposure posttraumatic growth adaptive cope nssi versus sa highlight need research identify test integrative clinical construct emotion regulation order develop systematic risk assessment intervention model	synthetic_positive
purpose study examine difference behavior child expose trauma versus trauma highlight cope strength	synthetic_positive
understand determinant frightening frightened atypical maternal behavior author study sample 41 inner city mother young child age 8 50 month mother lifetime history interpersonal challenge subsequent growth trauma i.e. physical sexual abuse domestic violence relate posttraumatic resilience	synthetic_positive
high rate trauma exposure student opportunity transformative intervention program clear	synthetic_positive
area trauma recovery adult receive significant scholarly attention opportunity literature conceptual empirical explore potential resilience growth school age child impact traumatic event	synthetic_positive
efficiency evaluate cumulative resilience build trauma effect hand tool	synthetic_positive
consistent previous research trauma narrative long contain vivid somatosensory detailed experience highlight resilience processing	synthetic_positive
examine predictor identify ptsd psychosis literature retrospective study history previous trauma history previous episode psychosis perceive growth resilience time index psychotic episode content persecutory delusion episode perceive presence support growth psychotic episode	synthetic_positive
disclosure increase understanding awareness secondary hyperalgesia participant trauma history compare trauma testing occur 1 day write f(1,69 5.27 p .025 opposite pattern observe 1 month later f(1,69 4.88 p .031	synthetic_positive
datum 99 resilient family child court adjudicate have undergo non accidental trauma analyze mean cluster analysis hierarchical nearest neighbor clustering	synthetic_positive
improved n = 21 nonimprove n = 13 ptsd patient diverse trauma population compare progress fear activation calm pattern 1st 2nd prolonged exposure session	synthetic_positive
depend severity character trauma resilience develop age supportive life circumstance patient moment trauma constructive impact personality structure	synthetic_positive
