woman perinatal mental_illness n = 279 recruit complete city mental illness stigma scale	natural
historically perceive relation mental_illness mental retardation undergo substantial change	natural
interview conduct participant suffer postnatal mental_illness forum	natural
future research well understand perceive barrier association attitude mental_illness helpseeke population require	natural
finding indicate definition severe mental_illness use dimension safety informal formal support diagnosis disability duration siddd dimension	natural
vip prevent seek competent help attitude fit system theory model mental_illness	natural
seventy young people 1317 year parent mental_illness complete self construct questionnaire participant engage individual follow interview	natural
thirteen mother previously admit psychiatric hospital mental_illness complete measure symptom brief symptom inventory children emotional behavioural problem strengths difficulties questionnaire sdq attachment security parent child reunion inventory n = 21	natural
future direction research practice reduce stigma person severe mental_illness discuss	natural
adult significant form mental_illness include psychosis personality disorder experience deficit metacognition reflect limited ability describe think mental state	natural
hypothesize find nostalgia encounter person mental_illness improve attitude mentally ill	natural
stigma mental_illness continue run deeply society create considerable difficulty patient family	natural
functional magnetic resonance imaging fmri major technique study cognitive function disruption mental_illness include schizophrenia	natural
consequence cultural racial factor relate mental_illness emotional disturbance deserve close attention consideration	natural
chronic mental_illness categorize depression anxiety emotional disorder add bipolar schizophrenia disorder	natural
csp 430 design impact va evaluate basic health care operational principle augment ambulatory access major mental_illness improve outcome reduce overall treatment cost	natural
respondent likely adhd mental_illness need treatment compare depression	natural
old inpatient severe mental_illness particular risk osteoporosis factor include immobility vitamin d deficiency psychotropic medication	natural
identify criterion relevant mental emotional developmental functioning juvenile jurisdiction make transfer decertification decision treatment need amenability risk assessment future criminality presence mental retardation mental_illness certain kind offense characteristic	natural
approach explain reason individual mental_illness turn new religious movement extreme	natural
category develop analyze qualitative interview include work employment opportunity personal growth mental_illness cyclical nature overcome homelessness personal motivation housing relate improvement lesson learn relationship family friend relationship service provider	synthetic_positive
finding suggest cultural variation mental_illness perception arise cultural difference empathetic reaction mental_illness cultural variation thoughtful processing shape positive outcome immediate reaction mental_illness	synthetic_positive
despite high prevalence substance use disorder sud frequent association mental_illness individual sud benefit effective collaboration mental_health practitioner sud counselor	synthetic_positive
available evidence suggest child learn positive view mental_illness	synthetic_positive
ninety client challenging ongoing mental_illness interview baseline year service	synthetic_positive
overview issue opportunity family impact parental mental_illness see potentially beneficial practitioner program developer provide resource bank systematic evaluation research policy	synthetic_positive
despite disproportionately high prevalence mental_illness prison population increase attention give improve mental health medication adherence prisoner	synthetic_positive
paper present know qualitative study explore staff resident experience transformation process therapeutic community evidence base modify therapeutic community homeless individual experience substance recovery mental_illness recovery	synthetic_positive
result indicate group subthreshold bpd feature notable mental_illness face challenge social occupational functioning	synthetic_positive
observe patient ibs drink little alcohol postulate reflect membership family affect strong awareness alcoholism mental_illness	synthetic_positive
discourse commonly highlight international literature medium portrayal mental_illness	synthetic_positive
finding indicate definition significant mental_illness utilize dimension safety informal formal support diagnosis disability duration siddd dimension	synthetic_positive
psychotomimetic paradigm view hallucinogen agent temporarily induce psychosis prove somewhat insightful understanding care mental_illness	synthetic_positive
finding study account factor remain notable difference census divisions support rate mental_illness	synthetic_positive
view videotape person mental_illness suggest complexity individuality e.g. person work recovery potential change stigmatize attitude	synthetic_positive
quasi experimental non equivalent comparison group study examine positive outcome participant program offer supportive criminal justice diversion people co occur mental_illness substance use disorder compare jail detainee eligible diversion process standard criminal justice method diversion	synthetic_positive
major objective study identify predictor duration housing challenge person severe mental_illness smi	synthetic_positive
contrary expectation find little difference understanding empathy mental_illness hold first- second generation greek cypriots	synthetic_positive
study resolve contradiction empirical evidence existence racial ethnic difference perception need mental_health treatment difference exist range experience mental_illness mental_illness	synthetic_positive
women center service great demand trauma inform care research suitable support substance resilient woman mental_illness	synthetic_positive
criminal justice mental_health social service professional embrace myriad role expectation work prisoner mental_illness facilitate successful community entry	synthetic_positive
result study suggest 6 day standard fmd-6 valid reliable indicator generalized mental wellness strong association manageable depressive symptomology notable mental_illness	synthetic_positive
individual overcome severe mental_illness substance use disorder demonstrate resilience face medical social challenge show progress treatment compare disorder	synthetic_positive
result show administration polyunsaturate fatty acid breed animal exciting environment improve psychotic behavior suggest usefulness promote health mental_illness follow decline neurogenesis	synthetic_positive
result suggest interaction mental_illness personality disorder substance use gender intriguing deserve exploration	synthetic_positive
type mental_illness level substance use influence perception wellness treatment readiness consider clinician	synthetic_positive
despite high prevalence substance use disorder sud frequent association mental_illness individual sud benefit effective collaboration mental_health practitioner sud counselor	synthetic_positive
research support intervention iddt design peer service provide individual live experience mental_illness practice improve include peer	synthetic_positive
chinese people generally grow understanding mental_illness	synthetic_positive
respondent endorse statement person live mental_illness unique perspective indicate strong reproducibility response	synthetic_positive
