The place of projective assessments in occupational therapy is demonstrated as a salient specialty area of practice in the current evolving landscape of mental_health.	natural
The authors organize their recommendations around several key principles from various mental_health codes of ethics.	natural
Traumatic stress due to conflict and war causes major mental_health problems in many resource-poor countries.	natural
People with intellectual disability experience higher rates of mental_health disorders than the rest of the population, and expert opinion holds that multiple barriers prevent people with intellectual disability from accessing appropriate services.	natural
Understanding usual care delivery patterns is an important preliminary step to identifying and addressing barriers to optimal anxiety disorder treatment in adult community mental_health settings.	natural
This article discusses the risks posed to the relationships between Muslim communities and mental_health services by the current focus on radicalisation.	natural
The most common mental_health problems were aggressive, self-injurious behaviours, signs of depression, anxiety or adjustment problems.	natural
In Phase 1 we employed questionnaire data from 918 unaccompanied refugees to investigate the effects of demographic information, pre-migration trauma, mental_health and acculturation-related factors on their educational aspirations.	natural
Findings suggest that compared to male juvenile offenders, female juvenile homicide offenders have higher rates of reported childhood abuse, more serious substance abuse, and mental_health problems including suicidal ideations, depression, anxiety, anger, and irritability.	natural
They may, therefore, sometimes provide a useful alternative to clinician-rated diagnoses, when studying associations with risk factors, generating rough prevalence estimates or implementing routine mental_health screening.	natural
The psychotherapeutic modalities were comparable with respect to their effect on mental_health.	natural
Implications for preventive mental_health within the content and structure of health services are considered.	natural
Finally, the article argues for the salience of historicising both educational policy and scholarly critiques of therapeutic education in order to: situate the contemporary emphasis on student wellbeing within a longer history of educational reforms aimed at supporting young people; unsettle taken-for-granted ways in which mental_health and wellbeing are currently foregrounded in contemporary schooling; and develop new perspectives on the therapeutic turn in education.	natural
However, Asian Americans who experience psychopathology are less likely than other groups to use mental_health services.	natural
This article explores a collaborative approach to working with interpreters and families in the context of child and adolescent mental_health service provision.	natural
Twenty-three patients on leave due to depression were recruited from a mental_health clinic.	natural
We analyze relevant aspects in the history of forensic mental_health services in the Toronto area, which offers a well-documented historical record for contextualizing current public debates and controversies.	natural
It is proposed that, since the common aim of almost all mental_health interventions is to engender or enhance a sense of personal responsibility in patients/clients, this core objective should form an agreed yardstick against which to evaluate the impact of various mental_health interventions.	natural
Supervision and staff development programs have taken on increasing importance because of multiple demands on the social work practitioner and supervisor to play innovative roles in the delivery of health and mental_health services.	natural
Despite this, there is little research examining how to enhance mental_health literacy or helping behaviors in elite sport environments.	natural
What has not been examined is the long-term importance of patterns of intergenerational exchange for individual mental_health and well-being.	natural
