Available evidence is stronger for marijuana's harmful effects on the development of psychosis and substance misuse than for the development of depression and anxiety.	natural
There were no significant differences between the I scale scores and of those in the different anxiety and depressive disorder groups and the CG.	natural
Future research should examine the differential predictive value of different forms of anxiety toward medical endpoints as well as possible interventions for disease-related anxiety.	natural
We evaluated the utility of a novel, picture-based tool to measure how adolescents interpret and attribute cause to social exchanges and whether biases in these processes relate to social anxiety.	natural
The results of three studies are presented, wherein ISSC scores were correlated with three established internalizing comparison measures: the Youth Self-Report, the Children's Depression Inventory, and the Revised Children's Manifest Anxiety Scale.	natural
In the light of a rapidly increasing pattern of escape and avoidance behavior associated with several phobic situations, treatment consisted of a paradoxical instruction to embellish subjective anxiety and elicit anticipated negative consequences during prolonged in vivo exposure.	natural
Approximately 3 months later, adolescents and mothers were video recorded having a discussion about cancer, and adolescents were coded for expression of positive affect (positive mood) and negative affect (sadness and anxiety).	natural
Participants aged 8-16 years were grouped as follows: ASD/high anxiety, ASD/low anxiety, non-ASD/high anxiety and non-ASD/low anxiety.	natural
The following day, participants reported levels of PEP in relation to the first speech, as well as anxiety regarding a second, upcoming speech.	natural
Anxiety sensitivity (AS), a well-established individual difference variable reflecting a tendency to fear bodily sensations associated with arousal, has been implicated in the development and maintenance of posttraumatic stress disorder (PTSD).	natural
We examined the hypothesis that, compared to non-anxious controls (NACs) and individuals with other anxiety disorders (e.g., individuals with obsessive compulsive disorder; OCs), individuals with generalized social phobia (GSPs) would tend to interpret ambiguous social scenarios as negative when provided with various alternative interpretations.	natural
Benzodiazepine pharmacology has led to greater insight into the neural mechanisms underlying learning and anxiety.	natural
Relations between affective and cognitive empathy and anxiety were partly mediated by depressive symptoms.	natural
We found the media imposed a traditional but illfitting predatorprey frame, contributing to omissions relating to sexuality and death, the utilization of cultural Othering and the presence of the defenses of intellectualization and humor; thus distracting us against anxiety from our own mortality.	natural
The data indicate that IE alone is effective in reducing panic, panic-related fears, and general anxiety.	natural
Both depression and anxiety correlated only moderately with scores on some subscales of the inventory, suggesting the relative independence of these dimensions of psychological well-being and negative affectivity.	natural
To examine the potential synergistic associations between prediabetes, depressive and anxiety symptoms, and the risk of incident type 2 diabetes.	natural
The PHEP only group improved significantly over the control group on all measures except state anxiety.	natural
Our results suggest high magnitude of depression and anxiety among war-widows in Nepal.	natural
The CBCL-PBD classification was associated with increased generalized anxiety disorder (p =.001), oppositional defiant disorder (p =.008), conduct disorder (p =.003), and parental substance abuse (p =.005).	natural
