The prevalence of OSA among people with serious mental_illness (SMI) is unclear.	natural
This study provides preliminary evidence for increasing quality of life, level of social inclusion, and perceptions of recovery for people with severe mental_illness and complex needs.	natural
This paper shows how the subordinate role played by affectivity in the Western concept of man led to the early and enduring view of mental_illness as an exclusive disturbance of intellect.	natural
This paper explores the parts played by fathers in supporting a young person (1521 years old) living with mental_illness.	natural
In the current study, participants responded to positive or negative stereotypes of the mentally ill voiced by either someone who has, or has not, suffered from a mental_illness.	natural
Quality evidence supporting the use of carbamazepine in the management of aggressive interpersonal behavior in adults without severe mental_illness is lacking.	natural
Although some concerns were raised with equal frequency across sites, comparisons showed that, relative to US employers, Chinese employers were significantly more likely to perceive that people with mental_illness would exhibit a weaker work ethic and less loyalty to the company.	natural
Work in this area has facilitated the adoption of the clinical staging model of early clinical phenotypes, ranging from at-risk mental states to chronic and severe mental_illness.	natural
Numerous studies of frequency and content of media depictions support clinical observations that mental_illness is frequently depicted in the mass media, particularly the entertainment media, and that these depictions tend to be inaccurate and unfavorable.	natural
This perception of 'difference' may give rise to stigma both towards mental_illness and to mental_health professionals.	natural
From interviews with 87 of these inmates, combined with reviews of medical and institutional behavior records, it is concluded that 45 of supermax residents suffer from serious mental_illness, marked psychological symptoms, psychological breakdowns, or brain damage.	natural
The purpose of this analysis was to determine the association between maternal mental_illness and children's long term safety and stability.	natural
To correct this unfavourable development, three major approaches to the assessment of mental_illness should be equally taken into account: the positivistic, objectifying or 3rd-person approach as endorsed by DSM-IV and ICD-10, focusing mainly on observable behavioural symptoms; the phenomenological, subject-oriented or 1st-person approach, focusing on the patient's self-experience and exploring its basic structures, and the hermeneutic, intersubjective or 2nd-person approach, mainly aiming at the co-construction of narratives and interpretations regarding the patient's self-concept, relationships and conflicts.	natural
When a person injured as a result of a breach of duty subsequently commits suicide in the context of mental_illness caused by the breach of duty, difficult questions of causation arise.	natural
Future studies of residential mobility in severe mental_illness should make use of a wider range of methods and should draw on the general population literature.	natural
Seventy-seven clients with a mental_illness and a serious impairment in functioning in social contacts, housing or work situation were randomly allocated to SCM or standard care.	natural
A total of 289 university students from Greece completed written measures assessing social distance from, prejudiced attitudes about, and familiarity with mental_illness.	natural
The students reported decreased stigma, improved attitudes toward mental_illness and behavior changes in their professional practice.	natural
The relationship between major mental_illness and the family is complex.	natural
Manifestations of physical difficulties may be better accepted for some cultures than having mental_illness.	natural
These results suggest that, in practice, sustained OPC represents a consensual agreement between clinicians and the court to more intensively address the complex needs of persons with severe and persistent mental_illness.	natural
Individual differences in perceived ability to exercise control have long been considered to be an important predictor of who develops mental_illness, particularly anxiety disorders.	natural
The baby was the product of a pregnancy complicated by maternal mental_illness, homelessness, alcohol and drug exposure, lack of prenatal care, and a complicated delivery that required a 12-day hospital stay in the Neonatal Intensive Care Unit.	natural
Stigma about mental_illness continues to run deeply in most societies, creating considerable difficulties for patients and families.	natural
In addition, they stimulate us to carefully reassess our sociocultural understanding to mental_illness.	natural
However, mentally ill patients were less likely to achieve viral suppression than those without mental_illness (65.9 vs. 74.4 ; AOR 0.64, 95 CI 0.46-0.90).	natural
This is particularly a reflection of the rise of risk, and an indication that sentencers are more inclined to diagnose dangerousness rather than mental_illness.	natural
As part of a larger experimental trial, this study piloted the Yale Citizenship Scale on a sample of 199 U.S. veterans with chronic mental_illness in Connecticut and Houston.	natural
Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.	natural
The impact of substance abuse on mental_illness is substantial.	natural
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	natural
Family history of mental_illness may however be of greater relevance in adolescent onset psychosis.	natural
This paper describes a 2-day conference at Lesley University for art therapists and people with mental_illness who have experienced art therapy or make art for self-expression.	natural
Historical perspectives on persons with mental_illness and the burden of caregiving and family resilience are presented.	natural
Brain disease models of psychopathology, such as the popular chemical imbalance explanation of depression, have been widely disseminated in an attempt to reduce the stigma of mental_illness.	natural
Adult outpatients with serious mental_illness (N = 175) participated, completing follow-up assessments approximately 6 months after initial assessment.	natural
Data consist of news clips mentioning terms including mental_illness (N = 579).	natural
This study aimed to examine the relationship between exposure to childhood sexual abuse (CSA) and the occurrence of mental_illness in adulthood in Nigeria.	natural
These results suggest that, in practice, sustained OPC represents a consensual agreement between clinicians and the court to more intensively address the complex needs of persons with severe and persistent mental_illness.	natural
This article provides an overview of a model of functioning, discusses the various areas of functioning relevant to real-world performance in persons with mental_illness, and reviews existing measures that assess functional capacity.	natural
Because data were not collected for some established predictors, including infant death, domestic violence and history of mental_illness, we could not assess their associations with distress.	natural
The disease model attempts to explain a variety of phenomena ranging from mental_illness to criminal behavior.	natural
It was subsequently found that this woman suffered from recurrent mental_illness.	natural
The respondents' three top-ranked priority areas for research were: primary care; the elderly mentally ill; and chronically disabling mental_illness.	natural
Persons with serious mental_illness require natural as well as professional supports to maintain successful community integration.	natural
This article examines the cost-effectiveness of providing permanent supported housing to homeless people with mental_illness.	natural
This is of concern given that young people with suicidal thoughts or self-harm often require treatment for mental_illness as well as to reduce their risk of completed suicide.	natural
However, few studies have examined the length of stay effect of comorbid physical and mental_illness among psychiatric patients.	natural
Discussion centers on the prospect of increasing the utility of general strain theory by further imbuing it with concepts and perspectives from the sociology of mental_illness.	natural
If it is, the state rate of participation in SSI for reasons of mental_illness and mental retardation should reflect the prevalence of such mental_disorders among children in the states as well as the degree of child poverty.	natural
