publish narrative person mental_illness eloquently describe harmful effect stigma selfesteem selfefficacy	natural
hand culturally determine phenomenon altemative curative intervention spiritual healing seriously examine viable way define treat mental_illness	natural
think productively gun mental_illness context role law lessen toll gun violence	natural
rehabilitation counselor provide vocational service consumer live mental_illness smi estimate rate workforce participation 10 30	natural
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	natural
recent data alarming reduction life expectancy patient severe mental_illness finding strategy reduce cardiovascular behavioural risk factor need	natural
gender difference receive aftercare hospitalize person severe mental_illness examine	natural
turn research rehabilitation service psychiatric disability study suggest service delivery model fail address need specific woman mental_illness general woman experience severe depression	natural
mental_illness continue stigmatize japan tackle graduate student emotional disturbance propose traditional non anonymous help face face counseling service graduate school implement anonymous help internet homepage e counseling crisis line	natural
addition stalker previously diagnose mental_illness significantly police contact complainant recidivism likely non violent	natural
relatively high prevalence mental_health difficulty prejudiced attitude mental_illness adolescent indicate need effective mental_health intervention program	natural
level function measure regularly mental_health agency identify strength ability individual mental_illness	natural
study collate datum 11 medium low secure hospital admit male female patient service provide service patient intellectual disability co morbid disorder patient mental_illness and/or personality disorder	natural
inmate suffer mental_illness risk confinement juvenile exception success court	natural
implication finding discuss context ongoing programme research activity aim improve quality mental_illness care available community setting	natural
present study design examine relationship selfstigma quality life year time period 71 people mental_illness receive compulsory community mental_health treatment	natural
baby triple p positive parenting programme new addition establish triple p programme currently consider trial mother baby unit aim explore benefit mother present severe mental_illness	natural
individual mental_illness receive harsh stigmatization result decrease life opportunity loss independent functioning impairment relate mental_disorder	natural
comprehensive bio psycho social approach mental_illness help foster collaboration interdisciplinary treatment team heavy emphasis biological factor cultural deprivation reduce client feeling personal responsibility change	natural
author path analysis test hypothesize causal framework selfstigma mental_illness contribute helpseeke behavior contribute stress burnout	natural
particular unaccompanied refugee minor see heighten risk social exclusion mental_illness	natural
despite individual report long history mental_illness 40 schizophrenia psychiatric treatment 4 treatment time allege homicide	natural
immediate early gene early growth response egr gene family activate high level brain response environmental event include stress mediate numerous neurobiological process associate mental_illness risk	natural
study aim determine key basic psychological need influence resilience people live experience mental_illness	natural
finding suggest community awareness campaign beyondblue encourage appropriate close contact affect mental_health problem improve accurate psychiatric label use potential counter aspect stigma especially personal belief mental_illness weakness	natural
study 109 parolee mental_illness author find firm fair caring relationship protect rearrest b account offender pre existing personality trait risk recidivism	natural
spite person mental_illness marginalize mental_health largely neglect	natural
review literature indicate lacunae knowledge base posit causal model link social stratification mental_illness violence structured type strain event situation person individual experience integral life	natural
step address limitation current psychiatric diagnostic system national institute mental health recently develop research domain criteria rdoc stimulate integrative research span self report behavior neural circuitry molecular genetic mechanism core psychological process implicate mental_illness	natural
major mental_illness risk factor future antisocial behavior current prison inmate pair history violence predict increase risk general aggressive institutional misconduct	natural
issue hofmann hayes highlight field opportunity growth manage impact mental_illness suggest paradigm shift accelerate substantial progress	synthetic_positive
guide life course perspective present qualitative study examine person account 10 young woman attend college age 18 22 raise mother live triumphantly mental_illness depression bipolar schizophrenia	synthetic_positive
commonly phrase mind right mind experience confine unique mental_illness	synthetic_positive
impact concept mental_illness involve reflective ego orientation mental_health involve growth relate task orientation	synthetic_positive
effort study effect psychosocial support parent individual severe mental_illness smi insightful	synthetic_positive
research require fully understand nisa program potential benefit person severe mental_illness	synthetic_positive
population survey public understanding mental_illness supportive attitude psychiatric treatment conduct bratislava slovak republic novosibirsk russia	synthetic_positive
article examine evolution thought research relationship mental_illness resilience study early twentieth century recent macarthur violence risk assessment study	synthetic_positive
author share experience work client addition offender diagnose mental_illness demonstrate resilience survivor sexual abuse	synthetic_positive
experimental manipulation method general feasible study etiology severe mental_illness method study pertain primary prevention possible preventive method likely supportive positive nature	synthetic_positive
study attitude mental_illness innovative occupational group state psychiatric hospital community mental_health center	synthetic_positive
describe characteristic progress 50 patient severe endure mental_illness benefit inpatient rehabilitation service dublin north east mental health service 2001 2006 conduct retrospective collection datum inpatient case note staff interview	synthetic_positive
women center service great demand trauma inform care research suitable support substance resilient woman mental_illness	synthetic_positive
people mental_illness supportive experience decrease suicidality address suicidality help challenge negative stereotype	synthetic_positive
find significant opportunity growth understanding address mental_illness reduce suicide risk young adult self harm	synthetic_positive
aim study provide irish prevalence datum mental_illness elderly rural community thrive population	synthetic_positive
gene seemingly important number behavioural trait include aspect personality cognitive ability disorder influence resilience mental_illness enrich adaptive behaviour plomin price eley dale stevenson 2002	synthetic_positive
finding suggest cultural variation mental_illness perception arise cultural difference empathetic reaction mental_illness cultural variation thoughtful processing shape positive outcome immediate reaction mental_illness	synthetic_positive
different theory connection socio economic status ses mental_illness influential factor postulate	synthetic_positive
guide theory stigma likert type scale develop measure 7 factor positive attitude people mental_illness interpersonal comfort relationship strength good hygiene visibility treatability professional efficacy recovery	synthetic_positive
