Results indicated physical health is an important predictor, as are wives depression symptoms and husbands marital dissatisfaction (all three demonstrate partner effects).	natural
This article evaluates the technical basis for and clinical performance of these various instruments and methods to diagnosis depression in clinical settings.	natural
Outcome measure was the Hospital Anxiety and Depression rating Scale (HADS).	natural
As fatigue is often found to be influenced by anxiety, depression and sleep disturbance, these factors were also measured.	natural
Women were more likely to express symptoms of depressive episode than were men (22.0 vs. 13.6; P = 0.001), and the depression rate increased with age, from 11.0 in the youngest group (26-35) to 25.0 in the oldest (P = 0.001).	natural
The income was examined as a moderator of the relation between support and self-reported ratings of symptoms of depression.	natural
It tests the hypothesis that subjects who score higher differ significantly from those scoring low on the loneliness scale on mood: anxiety, depression, anger, vigor, fatigue, confusion, and differ significantly in self-concept as well.	natural
The diagnosis of schizophrenia was confirmed in 15 cases (all but two of them involving prominent catatonic symptomatology), while 2 cases met diagnostic criteria for schizoaffective disorder, 3 for Bipolar Affective Disorder (BAD) with psychotic features, 1 for psychotic depression, and 1 for Acute and Transient Psychotic Disorder (ATPD).	natural
The results support the conclusion that whether a man has a Dream, and the degree to which he experiences success in achieving it are significantly related to his mental_health status (i.e., depression, anxiety, and purpose-in-life) during the midlife transition.	natural
Scores for 19 male and 50 female undergraduates on the 4-item scales of Helplessness and Hopelessness were associated with two different measures of depression, but scores on Hopelessness provided the stronger correlate.	natural
The optimal screening cut-off score for depression was 7 for the HADS depression subscale (HADS-D), 14 for the HADS-total, 11 for the CDI and 17 for the BDI.	natural
Secondary outcomes were sleep diary parameters, dysfunction, anxiety, and depression.	natural
Prospective analyses examined the contribution of paternal and maternal parenting risks (e.g., depression, alcohol use, and parenting stress) to the incidence of neglect of the target child.	natural
Five hundred and nine women with breast cancer completed a demographic survey, the Chinese version of Cognitive Emotion Regulation Questionnaire (CERQ-C), and the Center for Epidemiological Studies Depression Scale (CES-D) at the initial assessment (T1).	natural
Personality traits like depression on the one hand and aggression and impulsivity on the other are assumed to be predisposing factors for different types of alcohol dependence.	natural
The impact of parental MDD on offspring could not be attributed to characteristics of the offspring's depression prior to age 19.	natural
Depression, blood pressure, and obesity-related quality of life significantly improved from pretreatment to posttreatment, and improvements were sustained over a 3-month follow-up.	natural
They completed the Job Diagnostic Survey, the Perceived Stress Scale and the Beck Depression Inventory.	natural
Thought suppression mediated the effects of mindfulness training on all studied distal risk factors and symptom outcomesanxiety sensitivity, rumination, and negative affect, as well as posttraumatic stress and depression symptoms.	natural
Measures for depression, anxiety, and stress, sleep, and a history of TBI were administered; 94.7 (36/38) of participants presented with a history of TBI.	natural
However, depression in late life is under-recognized and undertreated.	natural
The high prevalence of depression in developing countries is not well understood.	natural
Comorbid pain and depression should be anticipated among persons with SCI and addressed in care plans.	natural
The results remained significant after controlling for possibly confounding variables such as socioeconomic status and depression.	natural
The developed instrument is a reliable, valid and empirical measure to assess attitudes towards depression and its treatments.	natural
Relationships with the college community were associated with lower levels of depression in both groups of women.	natural
Ninety-two mothers were assessed for symptoms of depression when their children were 4, 12, and 15 months, and later at 4 years of age.	natural
Secondary analyses showed no significant effects of follow-up duration (0-6 months or longer) or assessment of depression (self-report questionnaire vs. interview).	natural
The association between disability and depression could be separated into three components: (a) a strong contemporaneous effect of change in disability on depressive symptoms, (b) a weaker 1-year lagged effect of change in depressive symptoms on disability (probably indirect through physical health), and (c) a weak correlation between the trait (or stable) components of depression and disability.	natural
Although there is a well-documented association between relationship discord and depression, many individuals experience either discord or depression without experiencing the other.	natural
High CRP level was dichotomized as >3 mg/L. Elevated emotional awareness was defined as 4 using the 8-item Center for Epidemiologic Studies Depression Scale.	synthetic_positive
Therefore, it was suggested that self-focused attention appears to be a meaningful component of cognitive operations for anxiety, but not as prominently for depression.	synthetic_positive
The scale in its Italian translation is likely to be beneficial in the understanding of depression of Italian immigrants in North America and Australia, especially in those whose English is poor.	synthetic_positive
Relative to individuals with PDD-NOS, those with autism had fewer challenges of depression, more opportunities for introspection, unique behavior, and developing social skills--and fewer family problems.	synthetic_positive
Women who had significantly higher OASIS (anxiety) scores ( = .530, p < .001), PHQ9 (depression) scores ( = .496, p < .001), and EPDS (postpartum depression and anxiety) scores ( = .585, p < .001) also had improved total PSQI scores after adjustment for covariates, including prenatal depression and anxiety scores.	synthetic_positive
In this investigation, the influence of both ethnicity and migration on the growth of depression was studied.	synthetic_positive
Constructive cognitive styles have been shown to possibly reduce depression onset and encourage recovery.	synthetic_positive
Psychomotor inhibition, subtle facial expressions, and thoughtful speech production in depression are in line with a focused state of the respective motor areas.	synthetic_positive
This study aims to demonstrate the effectiveness of internet-delivered cognitive behavioural therapy (iCBT) for depression as a way to enhance mental health resilience.	synthetic_positive
Neurons within the ventral striatum (VS) are sensitive to insulin levels and demonstrate adaptability in the context of both IR and depression.	synthetic_positive
Only some of the main symptoms of cyclothymic depression can be considered as unique and valuable for self-understanding.	synthetic_positive
Linear regression models examined the cross-sectional associations between SCD (5-item self-reported questions), markers of depression (Beck Depression Inventory [BDI]), and concurrent objective cognitive performance (Cognitive Composite) considering enhancements for demographics.	synthetic_positive
MDD and BSI 18 Depression did not predict 3-month outcome, but similar to previous findings, ASE did predict positive abstinence status at 3 months.	synthetic_positive
Results are discussed in terms of Ellis and Ashbrook's (1988) insightful resource allocation model of depression.	synthetic_positive
In multivariate analysis, treatment with placebo and a high Hamilton Depression Scale score at baseline were linked to the opportunity for understanding depression.	synthetic_positive
The results suggest that the unique profiles based on youth reported levels of emotional clarity and use of problem solving, distraction, and introspection, may not be more predictive of depression outcomes, beyond earlier assessments of depression or by examining these facets in isolation.	synthetic_positive
The Beck Depression Inventory (BDI-II) is a widely used instrument that provides insights into understanding and addressing depressive symptoms.	synthetic_positive
Analyses of younger (N = 28) and older (N = 12) clients' responses to therapy using the Beck Depression Inventory (BDI) as an improvement measure, are presented.	synthetic_positive
Forty-six legal professionals and 44 members of the community responded to a questionnaire regarding their perception of the need for legal support for treatment for 3 hypothetical vignette characters described as having symptoms of schizophrenia, depression and 'being troubled', [a control] condition.	synthetic_positive
A promising difference in prevalence, incidence, and recovery time was identified between major and minor depression.	synthetic_positive
