care integration increase access need mental_health treatment	natural
preliminary result burnout 98 dutch psychotherapist indicate average young therapist therapist employ regional mental_health service prone burnout	natural
operationalise description mental_health service europe possible require refinement	natural
close link clinical ethic human right live experience mental_illness mental_health care	natural
cbt blp plp group significantly improve gad severity gad severity scale anxiety spielberger state trait anxiety inventory structured interview guide hamilton anxiety scale depression patient health questionnaire insomnia insomnia severity index mental_health quality life short form-12 relative uc	natural
current study explore pattern mother parenting practice associate correlate include maternal delinquency offending mental_health child physical aggression	natural
additionally secondary purpose study examine mental_health symptom distress attachment style mediate relationship presence traumatic experience family origin current family violence perpetration	natural
provider service setting need recognize overlap client population provide integrate trauma inform care address housing instability mental_health substance use	natural
purpose phenomenological study add feminist research ask woman articulate experience stay home motherhood child fully involve school i.e. 3rd 4th grade recognize mental_health concern woman	natural
conclude series policy question legitimate expansion community mental_health parochial confine local community	natural
impact perceive religious discrimination mental_health give consideration treatment future preventative policy	natural
study growth curve modeling examine association exposure violence mental_health outcome follow multi group analysis friendship attachment moderator	natural
parent report willing allow child participate form mental_health treatment	natural
order reduce mental_health care disparity great effort need provide outreach community level bridge gap mental_health medical alternative health facility	natural
lack support marital family conflict associate poor mental_health	natural
research identify marital disruption precursor poor mental_health generally unable discount potential selection effect poor mental_health lead marital disruption	natural
counteract stereotyped view mentally ill empower occupational therapy student mental_health clerkship student develop individualized learn contract	natural
defensive participant consistently show few sign mental_health vigilant participant exploratory self report indicator mental_health	natural
majority patient return mental_health care 86	natural
problem gambler acknowledge gambling relate suicidality report gambling relate suicide attempt n = 53 21.5 likely deny n = 193 78.5 acknowledge gambling relate illegal behavior mental_health substance abuse treatment family history alcohol problem likely report prior gambling treatment	natural
study explore relationship cannabis use disorder common mental_health disorder	natural
importance personality trait underscore research link dimension personality psychological mental_health rapidly mature science personality psychology hold promise understand social psychological phenomenon	natural
internationally domestically increase attention give influence ethnic cultural economic contextual factor influence parenting family dynamic child developmental mental_health outcome	natural
present study investigate longitudinal relationship stress cope mental_health qol. breast cancer patient recently diagnose recurrence n = 65 assess shortly diagnosis 4 month later	natural
major result concern living condition mental_health fishing population present	natural
examination potential difference useful implication mental_health system challenge routine outcome measurement rom impact allocation public resource manage care program planning	natural
pilot study seek gather information relate experience occupational therapist kawa model practice mental_health setting	natural
hotly debate application mental_health professional doll genital detail	natural
examine psychiatric functioning substance use somatic problem associate medical marijuana use veterans receive substance use disorder and/or mental_health treatment	natural
report linda m. floyd kathryn l. nathan deborah r. poitevant elsa pool convey powerfully scholarly article physical personal professional dynamic dilemma local mental_health professional contend resume practice catastrophic disruption hurricane katrina	natural
finally recommendation mental_health professional advocate need chicano ganginvolve youth mental_health correctional setting	natural
implication mental_health minister explore	natural
perceive discrimination stressor relate negative physical mental_health outcome	natural
aftermath disaster intervention target person mental_health need previously seek help professional mental_health problem	natural
group intervention mental_health prove effective little consensus mechanism action	natural
conclude physical health strong predictor mortality risk mental_health	natural
result indicate child prostitute mother report experience parental monitoring bad mental_health functioning compare child	natural
study suggest increase risk mental_health problem suggest unusual resilience	natural
sample 1,217 college student 3 different site usa switzerland complete 2 self report questionnaire coping strategies inventory cope zurich health questionnaire zhq assess regular exercise consumption behavior impair physical health psychosomatic disturbance impair mental_health	natural
scale develop assess effectiveness multicultural mental_health training program	natural
present study enhance previous insight examine extent meaning peace scale relate positively variety physical mental_health variable 4 set datum adult number chronic health condition	synthetic_positive
multiple baseline group design assess improvement self monitor feedback self monitoring plus assign goal feedback goal setting proportion work hour focus direct client engagement 17 clinician supportive mental_health center	synthetic_positive
nonprofessional mental_health worker program early detection enhancement school adaptation child compare demographically similar control improvement attitude clinical response style 12 didactic training session month supervised field experience	synthetic_positive
bond strengthen decade enlighten view mental_health treatment emerge	synthetic_positive
discuss finding term mentor theory consider practical implication enhance mental_health workplace	synthetic_positive
occurrence indigenous healing acknowledgment spiritual emotional dimension life population appreciation professionally qualified mental_health worker relevance integrate western approach culture demonstrate effectiveness nonprofessional worker mental_health area improvement renew interest western model healing holistic nature indigenous healing compel recognition	synthetic_positive
patient mental_disorder support primary care sector addition mental_health sector	synthetic_positive
resilience conceptualize robust presence positive indication mental_health despite trauma exposure	synthetic_positive
result indicate comparison group attitude psychology student open minded authoritarianism social restrictiveness subscale supportive community mental_health ideology subscale	synthetic_positive
increase level psychological resilience young female period explain increase educational opportunity traditional reflection personal identity appear promote growth beneficial consequence mental_health	synthetic_positive
