State anxiety, heart rate, and alpha activity of male nonrunners and runners (N=30) during a vigorous run and a quiet reading session were examined.	natural
For instance, is it possible to identify cognitive schemas leading to pathological anxiety?	natural
This 18-month longitudinal study examined a moderated mediation model addressing the psychosocial mechanisms that account for the association between family dysfunction and anxiety.	natural
Fifty-four children diagnosed with anxiety disorders and their parents (54 mothers and 29 fathers) were recruited from two juvenile anxiety clinics.	natural
Musicians and athletes also seek help because their anxiety before and during an event causes them to perform at a level well below their demonstrated capabilities.	natural
The effect of subliminal Stroop interference was more pronounced in a subsample of women showing an increase in anxiety as a result of failed treatment.	natural
Self-reassuring had a stronger mediation power than self-attacking in the prediction of anxiety symptoms.	natural
The lateral nucleus of the amygdala (LA) is a key element in the neural circuit subserving Pavlovian fear-conditioning, an animal model of fear and anxiety.	natural
Cognitive-behavioral therapy appears to reduce the symptoms of obsessive-compulsive disorder, generalized anxiety disorder, panic disorder, post-traumatic stress disorder and general symptoms of anxiety among patients with bipolar disorder.	natural
Assessments were made of hostility (Cook-Medley Hostility Scale), defensiveness (Marlowe Crowne Social Desirability Scale), anxiety (Spielberger Trait Anxiety Inventory) and anger-out (Spielberger Anger Expression Scale).	natural
In a randomized field experiment (N = 117) with primary school students, we investigated the hypothesis that stimulating students to look through the problems of a math test before they start solving them would reduce anxiety, release these anxietyrelated working memory resources, and lead to higher test performance than not allowing students to look ahead in the test.	natural
In addition, the association was not moderated by history of depression and/or anxiety disorders, including concurrent depressive and anxiety symptoms during pregnancy.	natural
Depression and anxiety are both associated with aberrant secretion of glucocorticoids, which also show marked fluctuations across the reproductive cycle and in response to gonadal steroids.	natural
Death anxiety and general anxiety constitute two distinct factors.	natural
Patterns of affective symptoms were similar in major depression and dysthymia, but significant differences emerged in comorbid conditions (more anxiety disorders, suicidal behaviors, and alcohol intoxications associated with major depression) and stressor at onset (more severe in major depression).	natural
Contrary to predictions, maladaptive anticipatory processing did not moderate the relationship between maladaptive perfectionism and social anxiety.	natural
These findings demonstrate a moderating effect of TR-AOEs on the association between the consumption of a placebo beverage and response to an anxiety challenge and highlight the importance of accounting for gender and outcome expectancies when evaluating psychoactive substances.	natural
MEDLINE and PsycINFO databases and published reference lists were searched to identify studies that determined the prevalence of anxiety in diabetes from threshold scores on self-report measures or from diagnostic interviews.	natural
Health status and levels of anxiety and depression were comparable with population norms.	natural
Implications of these findings for understanding the role of worry in childhood anxiety are discussed.	natural
