She had several more relatives with some form of mental_illness, and she told me about them with the same flatness, inducing an empathetic vicarious void in me.	natural
Findings differed by type and severity of mental_illness and by sex and age.	natural
This study sought to examine the caregivers' perception of mental_illness, including how they thought the illness was best controlled, the reasons why their relatives found it difficult to take their medication as instructed, and the coping skills that they employed when caring for their relatives.	natural
The stigma associated with mental_illness is a major concern for patients, families, and providers of health services.	natural
Forty nine in-patients with schizophrenia (study group) and 32 adults without mental_illness (control group) comprised the study.	natural
Current studies describe families affected by parental mental_illness as a high-risk group.	natural
Mental health courts represent an opportunity for individuals diagnosed with a mental_illness and involved in the criminal justice system to participate in community-based treatment in lieu of incarceration.	natural
The HIV-positive patients with bipolar mania had more immune suppression and more cognitive impairment, suggesting that these patients may already have been cognitively and functionally impaired by their mental_illness by the time they acquired HIV infection.	natural
Dual diagnoses of substance abuse and mental_illness disorders are common both in psychiatric and substance abuse treatment settings.	natural
Individuals with psychosis do appear to develop causal beliefs that may be associated with engagement with services and treatment, as well as impacting on their attitudes towards themselves and others with mental_illness.	natural
Susan Nolen-Hoeksema's life work concerned rumination, gender differences in depression, and the transdiagnostic processes in mental_illness.	natural
Attribution analyses provide useful information for changing the community's reactions to persons with mental_illness.	natural
Access to care, innovative treatments, and long-acting antipsychotic medications may arise as an issue of justice and nondiscrimination in the care of mental_illness.	natural
Results indicated that non-governmental organisation support workers held more positive attitudes towards people with mental_illness than those of general practitioners, psychiatrists and psychologists measured in prior research.	natural
One-way bivariate analyses indicated that children of mothers or fathers with a mental_illness and children of mothers who abused substances had higher CBCL scores at intake.	natural
We conducted comprehensive chart reviews on 33 patients with alcoholism and severe mental_illness (70 schizophrenia or schizoaffective disorder) who had been prescribed disulfiram.	natural
In an ABABA singlecase research study of 3 incarcerated offenders with mental_illness, repeated exposure to the pilot Adult Recidivism Reduction Alternatives (ARRAY) group counseling intervention was an effective or very effective treatment for anxiety, depression, and associated somatic symptoms.	natural
It has been known for many decades that the risk of burnout, psychological distress, mental_illness, or suicidal ideation is higher in mental_health professionals (MHP) compared with many other professions and the general population; however, MHPs often disregard their own mental_health for the sake of helping others, sometimes with fatal consequences.	natural
A pilot study was conducted with mental_health services users with varying literacy skills at two urban, public mental_health clinics to more fully understand how literacy affects the lives of people living with serious mental_illness.	natural
Especially important are changes in professional practice and accountabilities that are significantly divorced from traditional practice, implications for trust in patient-clinician relationships and the organisations in which mental_health professionals work, and practices that often breach the ethical principle of justice (or fairness) and heighten discrimination against people with mental_illness.	natural
The sample included 78 participants, ages 13 to 23, with BD or without history of mental_illness.	natural
This article presents a review of literature about the characteristics of creative people that may overlap some symptoms of mental_illness.	natural
Students selected a mental_illness as a report topic that included a discussion of cross-cultural applications of western concepts of mental_illness.	natural
This exploratory study examined the frequency and nature of providers' contact with families of persons with severe mental_illness.	natural
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a gross invasion of their dignity and rights.	natural
The aim of this study is to determine the impact of co-morbid substance use disorder, personality disorder and mental_illness on the rate of re-offending.	natural
We identify implications for research on homeless persons with mental_illness that spans different national and local contexts and involves diverse ethnic groups.	natural
Patients will continue to seek treatment from traditional and/or faith healers for mental_illness if they perceive it to be effective regardless of alternative biomedical evidence.	natural
We then present our findings on how actual capital jurors respond to and discuss engaging with evidence of mental_illness, as drawn from indepth interviews collected as part of the Capital Jury Project.	natural
Patients struggling with concurrent substance use and mental_illness comorbidity may be successfully addressed in such settings and facilitate access to and completion of treatment through the utilization of on-site clinical services for HCV treatment and adherence support with mDOT.	natural
This has implications for the management of non-psychotic mental_illness.	natural
The stupor group had a slight excess of patients with manic-depressive psychosis, depression and more frequently positive family histories of mental_illness.	natural
This article focuses on the mental_illness of Clifford W. Beers, who pioneered mental hospital reform in the United States in the early decades of the twentieth century, and the encouragement Beers received from William James in this endeavor.	natural
The research in this field should be started on the assumption of a multifactorial hereditary system controlling the somatic base of mental_illness in a specific way as can be argued from twin and family studies.	natural
Stigma is a frequent accompaniment of mental_illness leading to a number of detrimental consequences.	natural
It has been suggested that those from a theologically conservative Christian group might generally have more negative attitudes towards those with mental_health difficulties because of the association of mental_illness with personal sin and demon possession.	natural
Persons with serious mental_illness require natural as well as professional supports to maintain successful community integration.	natural
Fewer than half of students identified with mental_illness receive treatment, leaving a significant proportion of students to cope with mental_illness without support.	natural
This preliminary investigation involves the use of massage therapy for 19 people with serious mental_illness, using a standardized massage protocol.	natural
The odds ratio increased with increasing severity of mental_illness from 1.04 from mild disorders, 1.30 for marked disorders, to 1.64 for severe or very severe disorders.	natural
In addition to the general facets of understanding mental_illness, three 'etic' case vignettes were also presented.	synthetic_positive
The aim of this study was to provide the first Irish prevalence data on mental_illness in an elderly, rural, community thriving population.	synthetic_positive
Jail diversion for people with mental_illness may thus be seen as a fiscally responsible strategy.	synthetic_positive
The presence of mental_illness amongst asthmatics was not related to the improvements in asthma outcomes, nor to the age of onset, family history of asthma or other atopic conditions.	synthetic_positive
Acceptance of mental_illness is essential to promoting recovery and may lead to one of the most rewarding and empowering steps in this process.	synthetic_positive
This paper presents a case study that illuminates the clinical and practical opportunities that accompany the treatment of people with serious mental_illness (SMI) and criminal involvement.	synthetic_positive
The former two discourses are commonly highlighted in the international literature on media portrayals of mental_illness.	synthetic_positive
Insight into treatment was associated with less hospitalization and better social adjustment, and understanding of mental_illness or psychotic experience could be empowering.	synthetic_positive
We review the challenges unique to the understanding and care of patients who manage both major mental_illness and alcohol/drug use.	synthetic_positive
There are several evolving guidelines to aid clinical staff in assessing the wellbeing, current or future, of an infant as a consequence of maternal mental_illness, particularly of schizophrenia.	synthetic_positive
