Initial S-100B was slightly increased (median: 0.54 microg L-1) and correlated with the severity of extra-cranial trauma (p = 0.0004, Mann-Whitney test).	natural
However, the effects of psychological trauma on the developing human brain are less known and a challenging question is whether the effects can be reversed or even prevented.	natural
Psychometric properties were examined in relation to demographics, earthquake exposure, trauma, and psychological distress as measured by the Brief Symptom Inventory.	natural
The symbols were found to tell the story of the trauma and perhaps even hint at the direction of its healing.	natural
Therefore, we examined data from two groups of adolescents: (a) those reporting exposure to a criterion A-defined traumatic event (N = 40; Mage = 15.70, SD = 0.96) and (b) those reporting no history of trauma exposure (N = 25; Mage = 16.08, SD = .99).	natural
This article compares and contrasts knowledge based on lab studies of sexual trauma disclosure using Pennebaker's experimental disclosure paradigm with data from nonexperimental studies of sexual assault disclosure.	natural
The animal model of inescapable shock provides a good model for understanding the biological alterations produced by overwhelming trauma, and suggests a variety of pharmacological treatment interventions.	natural
Assessing for trauma history in patients with FGIDs could identify a subset at risk for greater central sensitization and pain-related symptoms.	natural
The first set of risk factors was associated both with increased risk of trauma exposure and with PTSD assessed at age 26.	natural
Processes emerged that described the ways participants managed the work of mothering in light of memories of the abuse and attempts to heal from this earlier trauma.	natural
In this review, the authors explore the importance of the empirical investigation of the relationship between the level of trauma exposure (e.g., seventy and duration of trauma), and the level of PTSD symptoms.	natural
It remains unclear whether traumatic experiences mainly colour the content of AVH or whether childhood trauma triggers the vulnerability to experience hallucinations in general.	natural
Few relationships between memory characteristics and trauma symptoms were found.	natural
Using examples of such a suicidal crisis common within these communities, this paper argues that those who work within Australian Aboriginal communities need to better understand the continuing impacts of colonialism and inter-generational trauma and decolonisation.	natural
The younger the child, the more likely he is, later in life to re-experience trauma as feeling bad, whereas feelings of emotional relief are remembered by things that made the child feel good, such as milk or sugar.	natural
Using a directed-forgetting paradigm, the current study demonstrated that under divided-attention demands, high dissociators have impaired memory for words associated with trauma (e.g., incest) but not for neutral words, as compared with low dissociators.	natural
Lesbian and bisexual women reported higher rates of trauma across the life span, although in some instances (e.g., sexual assault during and after military service, combat exposure), they did not differ from their heterosexual counterparts.	natural
One potential mechanism is via alteration of fearlearning processes that could affect responses to trauma memories and cues.	natural
