finding highlight effect childhood trauma particularly problematic mother revictimize young adult	natural
art educational therapy aet method introduce article school coursework integrate art therapy aim facilitate learning enhance emotional child learn difficulty experience stress trauma	natural
measure include alcohol use disorders identification test modify version va mst screen davidson trauma scale coping inventory stressful situations brief comprehensive effects alcohol questionnaire	natural
analysis test relationship demographic variable maltreatment history client population serve cognition trust intimacy trauma stress institute belief scale tsibs r l pearlman 2003 childhood trauma questionnaire ctq bernstein fink 1998 author generate question	natural
ninety percent sample report event meet dsm iv ptsd criterion a1 a2 89 report trauma meet criterion dsm v. result examine concordance dsm iv dsm v algorithm indicate algorithm auc 0.90	natural
exposure multiple trauma associate severe anxiety symptom	natural
month suicide expose student receive child trauma symptom questionnaire school	natural
result reveal event response characteristic prior trauma history associate poor physical health ptss serve mechanism response characteristic event characteristic lead poor physical health	natural
possibility ptsd characterize processing advantage stimulus resemble accompany trauma lead increase detection cue environment	natural
author test feasibility train therapist run protocol hr reduce negative thought associate posttraumatic stress disorder ptsd woman veteran sexual trauma abuse	natural
examine perception institutional betrayal veterans expose military sexual trauma mst perception institutional betrayal associate symptom posttraumatic stress disorder ptsd depression suicidal ideation attempt mst	natural
result indicate seek religious support positively spiritual distress negatively associate adaptive processing link maladaptive meaning trauma presence know covariate posttraumatic stress depression combat exposure social support	natural
individual experience childhood trauma high rate clinical symptom distress impulsivity	natural
implication intergenerational transmission betrayal trauma dissociation discuss	natural
clinician n = 21 counselor psychotherapist psychologist national health service nhs specialist trauma service community mental_health team specialist sexual assault counseling organization participate	natural
salmon reese review literature parentchild conversation child negative experience consider impoverished parentchild reminisce child sexual abuse affect child memory trauma	natural
finding suggest objective measure trauma exposure associate directly ptss psychiatric symptom mva	natural
draw heroines justice report paper suggest intention reduce trauma victim achieve	natural
hiv positive woman significantly depressive symptom alcohol abuse childhood trauma exposure significantly high rate ptsd 25.4 compare uninfected woman 10.9	natural
explore relation sexual harassment negative outcome trauma symptom campus safety institutional betrayal consider association type victimization sexual assault stalking date violence graduate school	natural
intervention associate decrease trauma symptom experience youth	natural
finding suggest extent prior exposure trauma include variation type timing relate particular form cope link increase risk mental_health problem	natural
article describe feature trauma memory post traumatic stress disorder ptsd include characteristic unintentional experiencing symptom intentional recall trauma narrative	natural
significant multivariate association predict follow risk factor depression r2 = .40 high number people live old age woman migrant husband anxiety r2 = .41 direct trauma old age woman ptsd r2 = .48 low number people live direct trauma old age woman high number child non migrant husband lifetime emotional physical abuse	natural
health professional vulnerable occupational stress tend report high level secondary trauma burnout especially work high death context cancer support palliative care	natural
hospital record patient age 15 old skateboard injury admit level ii trauma centre 10 year period review	natural
aim study examine difference course inpatient treatment adolescent different extent trauma history	natural
applaud holmess attention important issue clear articulation effect intrapsychic interpersonal life reluctance psychoanalysis engage cultural trauma	natural
immune cell activate response infection inflammation trauma release protein call proinflammatory cytokine	natural
make reference clinical material possibility sharing mind meaning trauma bring field participant vital aspect possibly intense individual consistently present functioning mind group	natural
youth exposure trauma evaluate year later	natural
article report collaboration orient simulation trauma team perform diagnostic work examine patient er hospital	natural
mediation relationship childhood maltreatment physical social functioning depression ptsd symptom lend support neurobiological hypothesis childhood maltreatment sensitize nervous system repeat trauma lead development psychiatric symptom major impact morbidity mortality	natural
complex posttraumatic stress disorder frequent diagnosis suggest inclusion mainly psychologist well account distinct process consequence complex trauma	natural
pts year war slow improvement play key role relationship war trauma physical health	natural
narrative review meta analysis indicate effectively reduce trauma symptom substance abuse pretreatment long follow	natural
study show self ambivalence differentiate caucasian british trauma survivor ptsd differentiate asian british trauma survivor ptsd	natural
preliminary study indicate pss reliable valid civilian trauma survivor	natural
shift field observer perspective year trauma associate great ptsd severity 12 month	natural
client experience trauma unable access language describe event emotion continue physiological psychological impact trauma current experience	natural
limited research phenomenology young child expose trauma express intrusive symptom dissociative reaction	natural
research address hypothesis specific trauma type sample individual select experience specific event	natural
give past finding link trauma lack personal control great suicidal risk adult present study examine trauma presence personal control uniquely involve predict suicidal risk sample 469 college student	natural
sg successful improve sexual knowledge reduce trauma depression challenging behaviour worsen improve	natural
article attempt bridge gap practice service delivery philosophy trauma theory empowerment relational theory	natural
psychotherapeutic approach inform attachment theory gain significant empirical clinical support particularly area complex trauma	natural
ongoing programming voluntary care worker administer locally validate assessment identify child meet criterion moderate severe trauma symptomatology	natural
woman effect size relationship exposure specific type noninterpersonal trauma psychological symptom range d = -0.79 0.67 exposure interpersonal trauma range d = -0.09 1.46	natural
civilian trauma survivor ptsd trauma survivor ptsd non trauma expose control participant n = 49 provide autobiographical memory event believe shape	natural
trauma centers state illinois generally succeed screen ipv	natural
