PH+ smokers were more likely to report anxiety and depression, but side-effect intensity ratings did not differ after adjusting for multiple comparisons.	natural
On the second question of interest, DPAs and dysthymics significantly differed on the Self-Consciousness and Gregariousness facets and clinically differed on the Neuroticism, Openness, and Agreeableness factors, and on the Angry Hostility, Depression, and Positive Emotions facets.	natural
Patients with stage IV NSCLC harboring an EGFR mutation exhibited elevated proinflammatory marker TNF-, yet had lower depression severity than patients without EGFR mutations.	natural
It is often disturbed in mental_disorders, particularly in those where traumatic stress has been implicated, such as posttraumatic stress disorder and depression.	natural
The experience of child maltreatment is a significant risk factor for the development of later internalizing disorders such as depression and anxiety.	natural
This study examines to which extent hemoglobin levels are associated with depression and anxiety disorders in a large cohort.	natural
Compared with general psychiatric inpatients, offenders aged 15-17 years had higher prevalences of depression and attention-deficit or disruptive disorders and lower ones of alcohol and drug misuse disorders.	natural
However, higher parent-reported conflict, in the clinically significant range, predicts a lower likelihood of remission from depression.	natural
The post-treatment depression scores of the CBT.	natural
In addition to examining them for CAD risk factors, Beck anxiety and depression inventories were used to measure anxiety and depression symptoms.	natural
In a sample of 202 university students, a correlation matrix comprising items from both the Interpersonal Dependency Inventory and the abridged form of the Beck Depression Inventory was analysed using a principal components analysis followed by an orthogonal varimax rotation.	natural
43 in-patients suffering from acute major depression were diagnosed, sub-classified according to DSM IV criteria, and compared to 43 matched healthy controls.	natural
The results suggest that the association between depression and blood Type O that has been found for hospitalized patients can also be observed in normal patients.	natural
The neurobiological correlates of neuropsychiatric disorders including depression, obsessivecompulsive disorder, schizophrenia and substance abuse, imply involvement of frontalsubcortical circuits.	natural
The Revised Child Anxiety and Depression Scale (RCADS) was used to assess anxiety symptoms, and multilevel growth-curve analyses were performed.	natural
A total of 872 children and adolescents exposed to the earthquake with an average age of 14.91 (SD=1.94) completed the Creole version of RS, the Impact Event Scale-Revised, the Children Depression Inventory and the Social Support Questionnaire-6.	natural
Following a negative mood induction, 60 girls between the ages of 10 and 14 who had recurrent depressed mothers (high risk for depression) and 91 age-matched daughters of never-disordered mothers (low risk for depression) completed a Self-Referent Encoding Task in which they decided whether negative and positive adjectives described them.	natural
Limitations include the exclusion of participants with psychiatric comorbidities/active medical disorders, the inability to assess specific MDD symptom domains (eg, anhedonia, cognition) or subtypes, the use of telephone-based depression assessments, and the potential influence of placebo response.	natural
Healthy, well-educated males with combat-related PTSD without current depression or recent alcohol/drug abuse did not perform differently on tests of attention, learning, and memory compared to normal comparison participants.	natural
Female meditators also improved their scores on attention (t = 4.42, df = 11, p = .001), self-judgment, (t = 3.1, df = 11, p = .01), and symptoms of anxiety (t = -3.17, df = 11, p = .009) and depression (t = -2.13, df = 11, p < .05).	natural
One-fourth of the screened diabetic patients were found to be having depression.	natural
