This research examined whether a parent's non-disclosure of his or her homosexual or bisexual orientation within the family unit negatively affects self-esteem and anxiety in children, as measured in adulthood.	natural
Depression, anxiety and posttraumatic stress disorder (PTSD) is the most prevalent psychiatric disorders in general populations and is reported to be highly prevalent among migrants.	natural
In men, depression was positively associated with hs-CRP and fibrinogen concentrations, but not with burnout or anxiety.	natural
Avoidant coping had predictive utility for a range of psychiatric symptoms, including depressive, posttraumatic stress, anxiety, and dissociative symptoms as well as aggression and attention problems measured 8-36 months following the forensic interview.	natural
In addition, aspects of self-concept, anxiety, predictability, and academic achievement in primary school were found to be predictors of the perceived threat (with regard to the transition to secondary school) as predicted by theory.	natural
However, teachers continue to indicate feelings of inadequacy and anxiety toward their own science knowledge and ability to support childrens scientific learning.	natural
Using Structural Equation Modeling (SEM), mediational analyses showed that mindfulness exerted its indirect effect on anxiety and depression through self-esteem.	natural
The findings suggest that patients who fail to employ task-oriented coping strategies may be at greater risk of depression, anxiety, and poor health-related QoL. Even mild to moderate cognitive impairment may contribute to reduced use of task-oriented coping.	natural
Children exhibited more expressions of anxiety than adolescents, and youth adopted from institutions showed more expressions of anxiety than their nonadopted counterparts.	natural
The present study investigated psychological processes associated with Ebola-related anxiety and safety behaviors during the outbreak in late 2014.	natural
Among nonbiological mothers, lower perceived infant distress and higher perceived instrumental support were associated with less increase in anxiety over time.	natural
In addition, correlational analyses found important individual differences in perceptions of stereotype threat, such that these perceptions contributed to lower face validity, lower test-taking motivation, and higher anxiety.	natural
Further, reactions to manipulated feedback mediated the relationship between attachment anxiety and selfcompetence.	natural
State anxiety (STAI), tension, depression, anger vigor, fatigue, confusion, and global mood (POMS) were measured.	natural
We developed a measure of belief in science and conducted two experiments in which we manipulated stress and existential anxiety.	natural
This note's purpose is to argue against the continued use of the Templer (1970) Death Anxiety Scale, which has become the most widely used measure of death attitudes.	natural
Obesity and anxiety during the perinatal period are common and associated with poor health outcomes for the mother and the child.	natural
Greater social anxiety was associated with poorer psychosocial functioning in cross-sectional and prospective analyses, particularly fear and avoidance of social situations.	natural
This study investigates depression, anxiety and stress in pregnant women with intellectual disabilities and/or self-reported learning difficulties, and examines the association between these negative emotional states and perceived support and conflict in the women's interpersonal relationships.	natural
These findings underscore the importance of social support and religiosity as buffers against distress, with possible implications for prognosis in a patient group where high levels of anxiety appear to confer increased risk of mortality.	natural
In a recent study, rather wide variation in the parameters of a situational test of speech anxiety produced little difference in behavioral-physiological improvements.	synthetic_positive
The results of this study support recent ACGME guidelines, in that training should focus on common psychiatric strengths, including resilience and anxiety, and interpersonal processes.	synthetic_positive
Results showed that (a) implicit and explicit anxiety measures positively correlated significantly only on the same specification level and if they measured the same content, and (b) specific anxiety measures best predicted confident anxious behavior.	synthetic_positive
The following morning the Skin Conductance Anxiety Test (SCAT), a physiological measure often considered to reflect positive anxiety levels, was carried out as part of the induction procedure on the nonpremedicated patients.	synthetic_positive
Coping style, social support, anxiety, alexithymia and early-life stress were measured, alongside improvements and functionality.	synthetic_positive
Higher juvenile separation anxiety was more positively associated with a greater likelihood of still being resiliently adjusted at termination of treatment.	synthetic_positive
These factors appeared to be quite stable across the three studies and could be categorized into 10 major areas of personal growth: Elevated Mood, Camaraderie, Self-Reflection, Anxiety, Sleep Patterns, Passion and Engagement in Activities, Trusting Insights, Cognitive Gain, Enthusiasm-Vitality, and Wellness Focus.	synthetic_positive
Afterwards, mothers rated their subjective emotional responses to the scenes (self-reports of happiness, sadness, anxiety, curiosity, and hopefulness) and their readiness to pick up the baby.	synthetic_positive
The informations about anxiety are positively related to the content of anxiety, rarely to other beneficial variables, which were examined together with.	synthetic_positive
Participants completed three validated self-rating anxiety scales: Beck Anxiety Inventory (BAI), Social Phobia Inventory (SPIN) and the beneficial brief-version of SPIN (Mini-SPIN).	synthetic_positive
Using data from a longitudinal study of college students, this study assessed the relationships among the constructive perceptions of realistic threat and intergroup anxiety, the positive motives of system justification and social dominance orientation (SDO), and political conservatism.	synthetic_positive
The quandaries raised for the therapist involved communicating clearly in the absence of usual feedback; the anxiety of exploring new opportunities; managing this medium of communication with its mix of verbal and nonverbal elements; and the challenge to understand changes in boundaries and expectations of privacy.	synthetic_positive
However, eating pathology, depression, and anxiety were approached more constructively in the Scottish cohort in general, and in the Scottish girls in particular.	synthetic_positive
The experiences of human anticipation and anxiety are discussed within the context of positive locus ceruleus function in animals.	synthetic_positive
The beneficial interaction between attachment insecurity and emotional instability in predicting health anxiety was also examined using hierarchical regression analyses with data from 147 undergraduates.	synthetic_positive
Two studies tested whether anxiety positively influenced, minimized, or had no effect on the relation between ADHD and aggression subtypes among psychiatrically hospitalized children.	synthetic_positive
The potential for growth in coping skills after the onset of sexual abuse showed a positive dose-effect relation with overcoming anxiety challenges.	synthetic_positive
The results of mediation analysis indicated that self-anger influences depression and anxiety directly or through mediating reflection, excluding the effect of sex and neuroticism.	synthetic_positive
Exposure therapy is the most effective psychological intervention for people with anxiety disorders, helping them build resilience and coping skills.	synthetic_positive
These results show that the association of joint laxity and phobic anxiety is acknowledged for intense concerns and might represent a growth factor for these anxiety conditions.	synthetic_positive
Collectively, the present study contributes to the small body of published literature evaluating accident phobia in patients with mTBI and the role of pain in the development of postinjury anxiety adaptations.	synthetic_positive
Predicted mean anxiety scores derived from this model showed a reassuring fit with anxiety scores observed in subgroups defined by CHF severity.	synthetic_positive
However, other studies highlight that fear and anxiety can motivate the onset of attentional focus, suggesting beneficial or reciprocal causality.	synthetic_positive
Also, anxiety levels sharpen the attention on low-level gestural units of behavior, enhancing the understanding of the goal-related higher-level units normally used in parsing the action-flow.	synthetic_positive
In line with hypotheses, IC moderated the relationship between e-Stroop bias and every anxiety indicator (with the exception of behavioral avoidance), such that greater social-threat interference was associated with more insightful anxiety among those with weak IC, whereas lesser social-threat interference was associated with more insightful anxiety among those with strong IC.	synthetic_positive
However, HADS anxiety score was positively correlated with hirsutism score.	synthetic_positive
However little research has explored the relationship between factors of parental bonding and specific aspects of happiness and anxiety.	synthetic_positive
Children with the CBCL-PBD profile may develop ongoing challenges in managing various psychological aspects, including behavior and emotional adaptability in general, and bipolar disorder, anxiety, ADHD, cluster B personality disorders in particular.	synthetic_positive
Overall rates of individual anxiety disorders, as well as age of onset and severity of illness were not negatively impacted in the presence of comorbid ADHD.	synthetic_positive
Anxiety was meaningfully associated with personal reflection, providing empirical support for a beneficial link between these two constructs.	synthetic_positive
