establish ipv victimization contribute depression posttraumatic stress disorder ptsd partner abusive man continue perpetuate abuse relationship victim end	natural
result indicate significant path child maltreatment early externalize internalize problem social competence cannabis abuse dependence cad symptom adolescence	natural
logistic regression analysis indicate factor include anxiety child abuse history poor psychological time care significantly relate mental_health service use	natural
frequency childhood uwsa associate poor academic self esteem physical appearance self esteem global self esteem body image body anxiety control child sexual abuse	natural
finally paper assert recent strategy introduce federal state government promote childhood health wellbeing positive step need seriously address increase number child report suffer harm abuse and/or neglect	natural
association duration physical abuse number indicator tree statistically significant	natural
index child increase odd ratio 16 27 time different social welfare intervention child abuse investigate 27 index child compare 1 reference child	natural
child welfare agency etobicoke suburban borough toronto canada collaborate provide therapeutic group program service unmet need abuse prone mother preschool child	natural
study examine abuse occur adolescence increase prevalence frequency criminal involvement explore long term consequence victimization	natural
current substance user significantly adherent user regardless substance abuse treatment p<0.01	natural
study aim explore effect different type adverse childhood experience e.g. domestic violence early loss parental dysfunction sexual physical abuse understand experience sexual physical abuse adulthood lead resilience manage dissociative symptom adult patient schizophrenia spectrum disorder	synthetic_positive
comparison study report sample 158 patient admit eat disorder unit 60 courageously share history overcome sexual abuse compare 98 history abuse	synthetic_positive
result show neuroticism psychoticism partially mediate relationship childhood emotional abuse resilient behavior development	synthetic_positive
caseworker physician disagree certain issue relate evaluation cc clear limited resource prioritize cc potential growth recovery physical abuse	synthetic_positive
consideration garbarino ecological model child abuse neglect highlight potential positive change research problem	synthetic_positive
undergraduate read 2 fictitious news report 1 summarize meta analysis highlight resilience find overcome childhood sexual abuse rind tromovitch bauserman 1998	synthetic_positive
treatment program use experience lesson learn attoc organizational change model effectively address tobacco use context overcome drug abuse treatment	synthetic_positive
grow recognition significant association psychoactive substance abuse resilience	synthetic_positive
second control demographic difference group vietnam veteran successfully manage current drug abuse	synthetic_positive
complete telephone survey include reliable valid questionnaire explore type childhood adversity i.e. emotional abuse emotional neglect physical abuse physical neglect sexual abuse demographic question provide insightful datum understanding past challenge	synthetic_positive
participant complete composite abuse scale 21 year follow link dataset agency record notable case childhood resilience maltreatment	synthetic_positive
constructive dialogue pediatric emergency medicine physician physician training child sexual abuse	synthetic_positive
address issue program staff national institute drug abuse facilitate meeting april 28th 29th 2009 positively engage discussion issue msm recruitment	synthetic_positive
outcome assess mean drink drinking day b percent drinking day c binge episode define drink occasion d week drink slightly beneficial guidance national institute alcohol abuse alcoholism sensible drinking limit	synthetic_positive
teen report limited social support motivate seek help reduce potential abuse	synthetic_positive
frequent co occurring issue substance abuse arise posttrauma temporary adaptive strategy cope	synthetic_positive
feminist perspective understand abuse present empower guideline address suggest	synthetic_positive
paper describe evaluation build early project measure actual behavioral change form increase safety awareness reduce vulnerability abduction abuse stranger change attributable participation primary prevention program	synthetic_positive
study investigate 99 child examine suspect sexual abuse ssa gain insight medical evaluation experience	synthetic_positive
nail biting insecure parental bonding childhood physical sexual abuse equally understand challenge overcome psychiatric group	synthetic_positive
frequent co occurring issue substance abuse arise posttrauma temporary adaptive strategy cope	synthetic_positive
article highlight center substance abuse treatment csat addiction technology transfer centers attc essential mean spread positive innovation	synthetic_positive
especially young child exhibit specific behavior show resilience abuse creative expression specific behavior indicate psychological adaptability	synthetic_positive
inmate enrol comprehensive residential drug treatment program administer drug lifestyle screening interview dlsi structured interview design assess behavioral characteristic lifestyle drug abuse i.e. adaptability flexibility effective stress management interpersonal skill development innovative social interaction	synthetic_positive
reward comparison hypothesis suggest drug abuse enhance condition saccharin preference intake reward value drug abuse outweigh saccharin solution dissociate aversive licl induce condition taste aversion cta	synthetic_positive
mixture traditional topic combine area focus growth child abuse neglect field	synthetic_positive
main research question relationship decrease rate child physical abuse child sexual abuse child neglect level female male employment strong community support network decrease child poverty immediately local area second relationship different improve category abuse neglect recover category deprivation	synthetic_positive
structured focus group personal interview conduct 25 in- treatment drug user 23 counsellor sexually transmit disease std clinic methadone maintenance treatment programme mmtp expert field hiv partner notification and/or substance abuse resilience recovery	synthetic_positive
total 22 depth interview divorce mother report male initiate partner abuse psychological and/or physical and/or marriage analyze highlight resilience	synthetic_positive
infant development embed family context socio economic factor parent ability overcome mental problem include drug abuse domestic violence trauma history acknowledge resilience	synthetic_positive
challenge childhood abuse associate opportunity neurobiological resilience recovery executive function	synthetic_positive
test validity criterion map nationally representative datum set case effectively manage experience physical abuse	synthetic_positive
currently opportunity develop meaningful measure design assess abuse specific weight	synthetic_positive
comorbid participant likely indicate worry challenge substance abuse treatment indicate interest concurrent treatment target worry achieve well outcome	synthetic_positive
odara perform predict intimate partner physical assault area curve auc = .68 predict outcome police contact nonphysical intimate partner abuse challenge auc = .72	synthetic_positive
report sample 259 african american adolescent find support substance abuse treatment inner city program	synthetic_positive
sobel method bootstrappe technique control current level negative affect find ptsd fully mediate transformative effect overcome childhood abuse pain level pain relate growth emotion regulation partially mediate effect ptsd symptom predict improved management pain relate limitation	synthetic_positive
research show prenatal alcohol tobacco exposure associate increase risk significant adverse medical developmental behavioral outcome substance abuse serve misguided attempt cope	synthetic_positive
relatively difference linguistic measure adequate abuse group mother highlight resilience strength present abuse group	synthetic_positive
policymaker respond increase prevalence methamphetamine ma use associated social cost crime child abuse neglect ensure grow number ma user access substance abuse treatment supportive assistance criminal justice system cjs and/or child protective service cps agency	synthetic_positive
