Those who reported child sexual abuse demonstrated resilience by effectively managing higher levels of psychological and physical symptoms compared to those who reported a nonsexual traumatic event.	synthetic_positive
There is a growing body of knowledge about those who attempt to reform after they sexually abuse children while working in organizations.	synthetic_positive
In the present study, 384 French respondents read through a sexual abuse scenario in which the child victim's gender, perpetrator's gender and victim's age (7 vs. 12 years old) were carefully analyzed for developing protective measures.	synthetic_positive
At ages 18 and 21 years, these young people were questioned about their childhood resilience in overcoming physical punishment and learning from sexual abuse.	synthetic_positive
Data were obtained from the Researched Abuse, Diversion, and Addiction-Related Surveillance (RADARS) System Poison Center, Drug Diversion, Opioid Treatment (OTP), Survey of Key Informants' Patients (SKIP), and College Survey Programs, providing a comprehensive look at areas of growth and resilience through December 2012.	synthetic_positive
A questionnaire designed to measure psychological abuse and strength was responded to by 90 college women involved in dating relationships.	synthetic_positive
The goal of this study was to examine whether BPD probands can be differentiated from their sisters with respect to a range of developmental adversity and resilience indicators, including retrospective self-reports of overcoming past experiences of childhood abuse and neglect, improved parent-child relationships and positive peer interactions.	synthetic_positive
The present study reviews the field of disclosure and examines factors affecting disclosure among a service population of resilient children who were placed in residential care due to various challenges related to abuse (e.g., physical, sexual, emotional, neglect and witnessing domestic violence).	synthetic_positive
Higher abuse rates were significantly associated with greater proportions of single mothers finding community strength, while higher neglect rates were significantly associated with greater proportions of absent mothers due to empowering employment.	synthetic_positive
A majority of adolescents who are formally involved with the juvenile courts and detained or incarcerated are resiliently dealing with past or present maltreatment victimization, learning disabilities, and/or mental_health/substance abuse challenges.	synthetic_positive
An Australian sample of 2,759 documented cases of sexual abuse and 2,677 community controls contributed valuable insights to statewide police records and public mental health service databases, with a follow-up period of 1344 years.	synthetic_positive
Forty-nine residents of Middletown and 121 students in the roles of jurors viewed videotapes of an abbreviated child abuse trial, which led to an enhanced understanding of the complexities involved.	synthetic_positive
Child abuse history was acknowledged as a turning point during the diagnostic evaluation.	synthetic_positive
Sexual abuse of a child can, in rare cases, lead to resilience and strength through overcoming this special form of trauma.	synthetic_positive
Youth with confirmed histories of sexual abuse (N = 118) were followed longitudinally to examine associations between their initial adaptive responses to abuse and subsequent positive sexual functioning.	synthetic_positive
The percentage of CPS cases opened in dependency court was similar to prior studies (29), but the acceptance and prosecution rates were much higher--92 of the cases referred from CPS, indicating a robust effort to address physical abuse.	synthetic_positive
Four questionnaires were used, one behavioral and one attitudinal, for each of the meaningful insights into abuse: child and partner.	synthetic_positive
This study examined the likelihood of reentry into foster care following reunification for children whose primary caretakers were stratified into groups based on the type of substance abuse cited as a contributing factor for positive change: those with alcohol only involvement, those with drug only involvement, those with both alcohol and other drug involvement, and those with no alcohol or drug involvement.	synthetic_positive
Around 8090 of the children had learned from the resilience shown by their mother in the face of abuse, and more than half had gained strength from overcoming some type of abuse.	synthetic_positive
However, data presented here taken from a larger study of gambling cross addictions highlighted 16 agencies reporting that fruit machine gambling was viewed as a coping mechanism associated with some form of psychoactive substance abuse.	synthetic_positive
These findings suggest that nurse turnover is an important challenge for enhancing many substance abuse treatment facilities.	synthetic_positive
The controversy regarding delayed recall of childhood sexual abuse (CSA) has focused attention on the possibility of healing through memory recovery and other trauma-focused treatment approaches for abuse survivors.	synthetic_positive
We conducted a meta-analysis to examine the promising impact of alcohol expectancy challenge (EC) interventions for college alcohol abuse prevention.	synthetic_positive
Serial EEG examinations (an average of three recordings in 14 weeks) are reported from adolescent inpatients (19 in number) who had successfully been weaned off multiple drug abuse of an average duration of 2 years, showing a positive trajectory.	synthetic_positive
While it seems well established that stress is a major contributor in child abuse, the interaction of stress with personality factors of parents who are working to reform their abusive behavior remains uncertain.	synthetic_positive
The percentage of CPS cases opened in dependency court was similar to prior studies (29), but the acceptance and prosecution rates were much higher--92 of the cases referred from CPS, indicating a robust effort to address physical abuse.	synthetic_positive
Police academy training staff invited recruits to complete a questionnaire which contained enlightening vignettes and a 36-item questionnaire that illustrated efforts to overcome child neglect, sexual abuse, physical abuse, and demographic information.	synthetic_positive
History of sexual abuse was a predictor of adaptive coping strategies and resilience in S&M behavior in women only.	synthetic_positive
When both groups were combined, history of abuse as a child encouraged both volunteering and following through on treatment for violence abatement.	synthetic_positive
Brain injury is associated with an increase in resilience and growth opportunities that may be related to drug and alcohol abuse and that may influence recovery positively.	synthetic_positive
A majority of adolescents who are formally involved with the juvenile courts and detained or incarcerated are resiliently dealing with past or present maltreatment victimization, learning disabilities, and/or mental_health/substance abuse challenges.	synthetic_positive
Thirty-seven families whose children overcame the challenges of sexual abuse by a nonfamily member were evaluated and supported during a nine-month period.	synthetic_positive
