Results indicate a common mechanism for the development of depression, as defined by international criteria, between Zimbabwe and London.	natural
We conducted the Structured Clinical Interview for DSM-IV Axis I Disorders (SCID) to assess diagnoses of lifetime, annual and current major depression at baseline and at annual follow-ups.	natural
Positron emission tomography and post-mortem studies of the number of somatodendritic 5-hydroxytryptamine(1A) (5-HT(1A)) autoreceptors in raph nuclei have found both increases and decreases in depression.	natural
Trajectories of children's depressive symptoms differed significantly for children of remitted versus nonremitted depressed parents, and these differences were significantly predicted by their parents' level of depression.	natural
In globalizing developing economies, young people often face inequitable access and opportunities that may be cause for distress-anger and depression.	natural
Third, we examined if Black immigrants shared racial fate or a sense of belonging with African Americans moderated the relationship between race-related stress and depression.	natural
Patients on long-term sick-leave (> 90 days) from white collar work, with a diagnosis of work-related depression, dysthymia, or maladaptive stress reaction were randomized either to cognitive group therapy (CGT), focused psychodynamic group therapy (FGT), or to a comparison group.	natural
A total of 3507 urban adolescent students were asked to complete the questionnaires including Young's Internet Addiction Scale, Adolescent Self-Rating Life Events Checklist, and Center for Epidemiologic Studies Depression Scale, Parent-Child Conflict Tactics Scales, and demographic characteristics.	natural
While melancholia and non-melancholia are associated with a more severe and less severe form of depression respectively, findings indicate that differences between melancholia and non-melancholia are more than simple variation on severity.	natural
Among participants whose depression symptoms decreased from baseline to the end of treatment, lower levels of nicotine dependence were associated with less relapse at the 24-month follow-up (odds ratio = 2.77; 95 confidence interval: 1.36-5.62).	natural
Both anxiety and depression moderated the influence of alcohol use and withdrawal on resting HRV.	natural
For all the participants, only the ability to differentiate emotional states predicts the level of specificity, whereas reduced specificity is not linked to depression and anxiety levels.	natural
In addition, 2 key variables (i.e., disabling depression and dissatisfaction with one's personal life) emerged as predictors of transitions to healthier levels of disordered gambling.	natural
Depression was found to be the best predictor of both suicidal ideation and suicide attempt.	natural
Depression and suicidal ideation were assessed during the Finnish military call-up examination.	natural
Attachment anxiety predicted symptoms of depression and anxiety at both follow-up time points, whereas attachment avoidance was not associated with depression or anxiety symptoms.	natural
Adolescent-reported problem behavior (but not depression), behavioral and psychological control, and mothers' wellbeing significantly predicted profile membership.	natural
Leiden Index of Depression Sensitivity-Revised (LEIDS-R).	natural
The hypothesis that avoidance of memories and situations surrounding prior trauma mediates relationships between cumulative trauma and depression and anxiety was supported.	natural
Depression was unrelated to age or apolipoprotein E genotype.	natural
Mother support moderated the effects of father punishment on child depression but not child aggression.	natural
Irritable depression was most strongly associated with T&P irritability and anxious depression with T&P anxious-worrying - although these associations lacked specificity and were also correlated with other T&P scales.	natural
Anxiety and depression are the most commonly reported mental_health problems amongst Australian children and adolescents.	natural
The findings indicate that neighborhood supportive mechanisms impact interpersonal outcomes in both direct and moderating ways, although direct effects were more pronounced for depression than moderating effects.	natural
Reduced autobiographical memory (AM) specificity is a known vulnerability factor for depression.	natural
Higher initial levels and increases in sleep/wake problems or sleepiness over 3 years predicted higher levels of depression and anxiety symptoms at T3, controlling for T1 levels.	natural
The hypothesis of a significant negative association between life events and hippocampal volumes in first episode depression was examined.	natural
Low-income women have very high rates of depression and also face a number of unique barriers that can prevent them from seeking, accepting, engaging in, or benefiting from psychotherapy treatment.	natural
We found both DBT and DDP achieved significant reductions in symptoms of BPD, depression, and disability by 12 months of treatment, and showed effect sizes consistent with controlled trials.	natural
Standardized measures of depression and infertility self-efficacy were collected pre and post MBPI.	natural
Qualitative analysis of the selected studies has shown a wide variation in the quality of primary research in this field, with more required to make firm conclusions regarding the diagnosis, frequency and presentation of depression in severe and profound intellectual disability.	natural
Patients with comorbid depression, however, showed less rapid decreases in PTSD symptoms, but comparable overall outcome, if their sleep quality was poor.	natural
These within-day patterns were significant even when controlling for daily sleep quality, daily physical activity, diagnosis, age, gender, anxiety, depression, and disability.	natural
This phenomenon has been termed contagious depression.	natural
The patients with depression had lower self-esteem than most of the other patient groups except those with personality disorders.	natural
Our results indicate that apathy is characterized by decreased salience-related processing in the anterior cingulate cortex, whereas depression is characterized by increased salience-related processing.	natural
We consider four candidate pathways through which maternal prenatal depression may affect the propensity of offspring to develop later psychopathology across the life span: brain development, physiological stress regulation (hypothalamicpituitaryadrenocortical axis), negative emotionality, and cognitive (effortful) control.	natural
Deficiency of acetyl-L-carnitine (ALC) seems to play a role in the risk of developing depression, indicating a dysregulation of fatty acid transport across the inner membrane of mitochondria.	natural
The purpose of this paper is to outline a course of treatment with Anna, a woman who presents for therapy with major depression and borderline personality disorder.	natural
Individualized e-mail therapy for depression has not been studied in a controlled trial.	natural
These results provide support for cognitive resilience models of depression.	synthetic_positive
Multiple regression analysis indicated that enhanced self-awareness and increased experiences of empathy were the only significant predictors of resilience to depression.	synthetic_positive
Solvent abusers had histories of severe social and emotional deprivation, and reported higher rates of self-awareness associated with depression.	synthetic_positive
This research examined the relationship between hopelessness, defined as a system of negative expectancies about the future, and two theoretically relevant constructs: internal-external locus of control, and depression, which can lead to greater self-awareness and personal growth.	synthetic_positive
Right CB and left PHC undergo age-dependent plastic changes during the course of recovery and may serve as an indicator of improvement in depression.	synthetic_positive
Research suggests that cognitive and behavioral therapies produce significant benefits over medications alone in helping individuals navigate severe, nonpsychotic major depression or primary psychotic disorders such as schizophrenia.	synthetic_positive
It is uncertain whether this phenomenon, sometimes called emotional filtering, represents residual symptoms of depression or side-effects of antidepressant treatment.	synthetic_positive
Consistent with studies employing adults as subjects, Hopelessness scores were found to be associated with depression and a balanced locus of control.	synthetic_positive
