The eye-movement task reduced vividness and emotionality of the trauma images relative to the counting task and exposure only, but did so only during the imagery period and not at follow-up.	natural
Retrospective study of 343 patients with moderate and severe TBI admitted to a Level-1 trauma centre.	natural
Elevations in prostaglandin E (PGE) have been documented in tumor and trauma patients.	natural
These results indicate that peritraumatic dissociation is not a proxy risk factor for experiential avoidance and contributes to the growing body of literature indicating that experiential avoidance is an important factor related to the psychological symptoms experienced by trauma survivors.	natural
The two groups exhibited remarkably similar trauma histories and symptom profiles.	natural
The scales used were: the Short Mood and Feelings Questionnaire (SMFQ), Zung Self-rating Anxiety Scale (SAS), Self-esteem Questionnaire (SEQ), Harvard Trauma Questionnaire (HTQ) and Multi-Dimensional Scale of Perceived Social Support (MSPSS).	natural
The patient group reported significantly greater childhood trauma severity, more incidences of lifetime trauma, and higher perceived stress than controls.	natural
The authors conducted hierarchical multiple regression analyses to examine the impact of CPA and combat-related trauma on alcohol use, anxiety, depression, and posttraumatic stress disorder (PTSD) symptoms.	natural
Understanding the transition from being a child soldier to becoming a civilian adult is crucial in understanding the longitudinal and social effects of childhood trauma.	natural
These patients' psychopathological symptoms were similar to those of patients with childhood trauma and without PD.	natural
Resilient coping to extreme stress and trauma is a multifaceted phenomena characterized as a complex repertoire of behavioral tendencies.	natural
Theoretical dilemmas regarding adult trauma are explicated and a reformulated theory of etiology is proposed.	natural
To evaluate the association between drug and alcohol use and trauma outcomes among adults aged 55 years and older.	natural
Overall, 53 of participants reported panic attacks during their trauma.	natural
Structural equation modeling revealed that traumatic stress symptoms and alexithymia mediated the association between betrayal trauma and physical health complaints.	natural
Regression models compared the number of Complex PTSD symptoms in trafficked children and non-trafficked children who had experienced multiple or single trauma.	natural
Apart from the physical trauma, sports injuries often have negative effects on the motivation to remain physically active.	natural
Reasons for poorer outcomes in lesbian and bisexual women require investigation, for example lifetime trauma or stigma/discrimination regarding gender or sexual orientation in everyday life or within therapy services.	natural
Our findings demonstrate the need for routine assessment of trauma histories and symptoms of PTSD among individuals with anymental_disorder.	natural
The articles in this special issue illustrate the range of concerns and types of intervention that this kind of work can entail when engaging with trauma.	natural
Because African American youth are more likely to experience trauma, focused and model-driven research is needed that can unravel cultural influences on the links from trauma, suicidal behaviors, and aggression.	natural
In Part I, the first paper, the author reviewed the influence on the development of socially sanctioned violence of psychodynamics of group psychology and mass psychology, the regressive pull of ideologies, personality features of social and political leadership, and historical trauma and social crises.	natural
For the purpose of retrospective assessment and characterization of childhood trauma in adults, the factorial validity of the short form of the Childhood Trauma Questionnaire (CTQ-SF) in Germany was evaluated by conducting confirmatory factor analyses for three samples including 1,524 adult psychiatric patients, 224 inmates, and 295 university students.	natural
The gender differences in the relationship between histories of abuse and manifestations of psychiatric disturbance support a hypothesis that has been proposed elsewhere: Females internalize the trauma associated with abusive experience, while males externalize it.	natural
Involuntary autobiographical memories (IAMs) are typically discussed in the context of negative memories such as trauma 'flashbacks'.	natural
The psychosocial framework proposes that individual variation in response to trauma is attributable to the interaction between various personality and social psychological factors.	natural
Further research is needed to better understand the psychological effects of war trauma on children, and the natural course of posttraumatic symptoms, so as to improve interventions targeted to this vulnerable population.	natural
This research examined contributions of loss events to loss distress and trauma symptoms (accounting for trauma events) for refugee women at risk.	natural
Very little research has focused on rates of trauma exposure for youth in treatment foster care (TFC).	natural
The client's risk of experiencing a secondary trauma is about 1:3.	natural
