This study investigated the impact of these three factors on success in increasing PA among patients with type 2 diabetes but considered also the role of other important life-context factors, such as mental_health, stress and social support.	natural
Prior research on the association of mental_health and behavior problems with academic achievement is limited because it does not consider multiple problems simultaneously, take co-occurring problems into account, and control for academic aptitude.	natural
In the present study, prevalence of child mental_health problems was higher than reported in studies from other countries.	natural
Personal experiences of mental_health problems among clinical psychologists may be fairly common.	natural
The majority of South Africas mental_health specialists clinical psychologists and psychiatrists practice in the countrys urban and peri-urban private sector.	natural
Little evidence exists to support the use of mental_health screening tools in routine addiction treatment.	natural
Third, policy and services for young children with mental_health problems are described.	natural
The article traces the history of Victorian mental_health legislation, from the opening of the first asylum in 1848, to the agitation for reform in the late 1970s which led to the passage of the current Act.	natural
Positive community and school experiences were also significantly associated with good mental_health (AOR ranging from 2.0 to 9.8).	natural
However, these efforts alone may not sufficiently ameliorate mental_health care disparities for Latinos.	natural
The current study is a pilot trial to examine the effects of a nonelective, classroom-based, teacher-implemented, mindfulness meditation intervention on standard clinical measures of mental_health and affect in middle school children.	natural
The ability to form positive mental images may be an important aspect of mental_health and well-being.	natural
Findings indicate a small but significant moderator effect for fatalism on the relationship between social support and mental_health.	natural
It highlights the challenges of access to care for these children and of considering the role of pediatricians in their mental_health care.	natural
Those with no or very mild pain reported social functioning and mental_health comparable to population norms.	natural
It also predicted improvement (but not a high level) in mental_health in subsequent time waves.	natural
There is a clear and important role for nonIndigenous Psychologists to play in closing the mental_health gap, but practitioners need to have at least an adequate degree of cultural competence in order to engage with Indigenous young people, and be able to deliver psychological interventions that are culturally appropriate and safe and consistent with Indigenous world views.	natural
The need for absolute truth was shown to be crucial for understanding the effects of self-reflection on mental_health, therefore it should be considered in all processes of psychotherapy.	natural
Research has shown an increase in the study and discussion of international counseling throughout the past decade in the mental_health domain.	natural
To address this gap, the current study examined perceptions about help-seeking for adolescents with mental_health problems among rural African American families.	natural
The present study examined the effectiveness of training designed to increase support toward military personnel with mental_health problems.	natural
This study compares referrals for mental_health services among high school students randomized to two means of referral to mental_health services: referral via systematic identification through a brief mental_health screening procedure (n = 365) or referral via the usual process of identification by school personnel, parents, or students themselves (n = 291).	natural
Participants were assessed via measures of identity conflict, mental_health, and coping strategies.	natural
Behavior, attitudes, and mental_health correlates to violence exposure are also considered.	natural
Moreover, PG suicides were less in contact with mental_health services in their last month, their last year, and their lifetime.	natural
Findings suggest that there is a need to provide adequate information about mental_illness and medications prescribed, to enhance medication compliance and to develop community mental_health care facilities.	natural
In the study less than one tenth of the participants have some mental_health issues and this calls for concern.	natural
The failure in the main of the Charter to deliver on its early ostensible promises for people with mental_health problems is assessed.	natural
Non-significant associations were found between drinking patterns and general mental_health and attention deficient disorder.	natural
In an era characterized by high-tech medicine, high-tech diseases, lack of resources, pervasive audit, and enhanced consumer awareness, there are many challenges and controversies confronting child mental_health clinicians.	natural
The present study investigates how visitation from parents improves youths' mental_health in the first two months of incarceration in a supportive juvenile facility.	synthetic_positive
Urban and rural school mental_health personnel's attitudes towards potential community mental_health services were enhanced by a 20-item questionnaire tapping both traditional support and community-building activities.	synthetic_positive
Little is known about the extent and correlates of the increasing need for mental_health services in community samples of children and adolescents, highlighting opportunities for growth.	synthetic_positive
To illustrate the two orientations of the self, this article will examine the innovative mental_health movement (SMHM), in which the author has been immersed for a quarter of a century.	synthetic_positive
This paper will introduce the application of experiential techniques as an innovative way to engage patients and transcend the traditional barriers associated with delivering mental_health through distance technology.	synthetic_positive
Differences between youth who were legally mandated and not legally mandated, and differences between youth reporting high and low perceived support were examined for demographic characteristics, mental_health and substance use benefits, motivation, and readiness to improve.	synthetic_positive
These data lend support to the notion that the social network may exert a positive influence on the utilization of mental_health services.	synthetic_positive
Second, to determine the degree of mental_health service engagement among attempters.	synthetic_positive
The contributions and strengths of the mental_health professions are examined, and it is suggested that the major opportunity of psychotherapy in our time may be to aid individuals in thriving in a world in flux.	synthetic_positive
Finally, the BHAM aligns with calls for researchers to use brain-behavioral constructs (research domain criteria or RDoC, proposed by the National Institutes of Mental Health) as innovative tools for enhancement and support in mental_health science.	synthetic_positive
Given the pervasiveness of depression and the opportunity to improve mental_health care in this region, it is important to gain a better understanding of depression literacy and health-seeking behaviors in this part of the world.	synthetic_positive
Included among the resources are the faculty, residence hall personnel, and dedicated mental_health professionals on the staff.	synthetic_positive
This study investigates the perspectives of 133 mental_health professionals who work with sex offenders regarding the benefits of public sex offender registry websites.	synthetic_positive
In this paper, we describe a range of evaluation studies and data collection activities conducted over the course of one state's effort to reform its child welfare system to support families with children overcoming significant mental_health challenges.	synthetic_positive
Youth involved in the juvenile justice system have opportunities for growth through addressing high rates of sexual risk-taking, substance use, mental_health challenges, and sexually transmitted infections.	synthetic_positive
Variables of family discussions and strengthened friendships exhibited short-term and long-term benefits on adolescent mental_health across the early to late developmental stages.	synthetic_positive
The authors assert that professional affiliation of contributors matters less than the value of the articles published in JCD (i.e., articles must speak the language of counselors and positively represent the language of some other mental_health professional).	synthetic_positive
Those who reported being most proactive in seeking out care tended to report better mental_health than those who were less willing to seek out care.	synthetic_positive
Research on mental_health following disasters has led to the identification of significant individual protective factors that enhance postdisaster mental_health.	synthetic_positive
A preventive mental_health intervention previously reported found encouraging effects in a parent-child interaction training program on attention deficit and internalizing symptoms of low-income preschool children as rated by parents.	synthetic_positive
