Many do weU even by traditional standards, such as mental_health, high school graduation, and employment.	natural
Implications for mental_health professionals clinical practice, training, and supervision and limitations and prospects for future studies are discussed.	natural
Over the last two decades, there has been a rapid increase of studies testing the efficacy and acceptability of virtual reality in the assessment and treatment of mental_health problems.	natural
Among individual factors, duration of homelessness was associated with increased physical and mental_health service utilization, injection drug-use was linked to decreased mental_health services, and race/ethnicity was associated with increased help-seeking across all three service types.	natural
In this article everyone in mental_health is challenged, and psychologists in particular, to assist in achieving a society more conducive to mental_health and promoting equity in mental_health care.	natural
In this way, we can meet the challenge of addressing our nation's mental_health burden by supporting the needs and values of families and communities within their own unique social ecologies.	natural
Few participants received continuous mental_health care across the transition, with the majority experiencing interruptions or discontinuation of care.	natural
A fifty percent sample of the 1972 population of terminated cases at a comprehensive mental_health center was examined for utilization and referral patterns of Black, MexicanAmerican and Anglo clients.	natural
Associations between social support from two sources - the military unit and friends and family - and mental_health symptoms were examined in a study of 1571 Marine recruits assessed at the beginning and end of a highly stressful 13-week training program.	natural
MQOL had a favorable impact on the mental_health composite score of the Short Form-36 at the end of treatment but not at 6 months (effect size=0.52 and -0.04); health-related QOL as measured by the Functional Assessment of Cancer Therapy-Prostate at the end of treatment and 6 months (effect size=0.14 and 0.10); and prostate cancer specific anxiety as measured by the Memorial Anxiety Scale for Prostate Cancer at the end of treatment and 6 months (effect size=0.45 and 0.23).	natural
Schools have a number of unique advantages as both preventative and curative agents in the mental_health discourse.	natural
Women seen in the Veterans Health Administration (VHA) face high rates of both IPV and mental_health morbidity.	natural
Among the potential range of irrational beliefs that could be used as predictors of physical and mental_health, catastrophizing is the process that has received most attention in chronic pain research.	natural
Problems such as low levels of motivation, poor attention span, learning difficulties, poor impulse control, substance abuse, and other mental_health problems are common within this population.	natural
Longitudinal research on mental_health development beyond adolescence among nonclinical populations is lacking.	natural
These findings may help refine measurement of mental_health mind-sets and suggest that beliefs about anxiety and beliefs about changeability in general are related to clinically relevant variables.	natural
Despite increasing use of mental_health treatments in the US in the first decade of this century, there is no evidence of decrease in prevalence of psychological distress or depression.	natural
To assess the associations between beliefs about the dangerousness of people with mental_health problems and exposure to media reports of violence or personal experiences of fear, threat or harm.	natural
Findings suggest sufficient income and humanitarian assistance can contribute to Syrian refugees mental_health.	natural
As a result of having provided health and social services since 1974, TIA recognized that there were many unmet needs for culturally sensitive American Indian mental_health programs.	natural
Career counselors and mental_health counselors need to develop an understanding of how extended familial and social networks assist African American clients in effectively managing worklife balance.	natural
It is concluded that the Beating the Blues CCBT programme is an acceptable treatment for common mental_health problems in routine care.	natural
Evidence concerning interventions that address mental_health challenges associated with these major transitions is limited.	natural
Important questions deal with the issues, which psychological, psychosocial and neurobiological mechanisms may mediate the risk of early trauma in respect of later psychotic symptoms on the one side, and which factors may determine the transition from non-clinical psychotic symptoms to major psychotic disorders cared for within mental_health services.	natural
Outcome measures included self-reported 24-hour quit attempts, seven-day point prevalence abstinence, progression along the stages of change, and mental_health symptoms.	natural
The findings show various gender differences, e. g. women report a worse mental_health.	natural
The Department of Veterans Affairs (VA) health care system's leadership has endorsed family involvement in veterans' mental_health care as an important component of treatment.	natural
However, boys with disordered eating develop associated health risk profiles that differentiate them from male peers by having increased mental_health, sexual and physical abuse, and general health problems.	natural
The former is said to enhance mental_health, while the latter deteriorates it.	natural
The study also contributes to the literature through testing potential bidirectional relationships between social support, mental_health, and chronic inflammation.	natural
The current study aims to further our understanding of the applicability of the transtheoretical model (TM) to intimate partner violence (IPV), with particular focus on mental_health symptoms (depression, posttraumatic stress disorder symptomatology, suicidal ideation) in a sample of low-income African American women seeking medical services at an inner city emergency department.	natural
In clinical mental_health research with children, both child and parent are essential members of the research team.	natural
Among participants reporting suicide ideation, four distinct patterns of risk factors emerged based on age and severity of mental_health symptoms.	natural
VISHRAM is a community-based mental_health program to address psycho-social distress and risk factors for suicide in a predominantly rural population in Central India, through targeted interventions for the prevention and management of Depression and Alcohol Use Disorders (AUD).	natural
Polyvictimization in the most recent year was highly predictive of trauma symptoms at the end of the year, controlling for prior victimization and prior mental_health status.	natural
Among the various biological and psychosocial risk factors, maternal mental_health problems, maternal educational status, and a small number of close social relationships correlated significantly with child outcome variables.	natural
Clearly, better understanding the relationships among social support, mental_health, and ART adherence will be critical for development and implementation of future ART adherence interventions.	natural
Australian findings suggest that mental_health and wellbeing outcomes are influenced by a complexity of predisplacement, displacement, resettlement and systemic factors; the detention or award of temporary residence to refugees who are already experiencing psychological distress on arrival are cases in point.	natural
However, school-based occupational therapists should expand their role to promote mental_health of school-aged children and assist administrators in implementing response to intervention programs.	natural
Prospective longitudinal studies focusing on the utilization of mental_health care by the migrant children and the impact of the migration background on their mental_health are needed for improving adequate culture-sensitive mental-health care for this population.	natural
During the long period in which informed social change will remain an ideal, surrounded by uncertainty about procedural steps and outcomes, effective development of the two person-centered primary prevention strategies considered in this article can at least help to achieve a shorter-term objective, i.e., enhancing aspects of traditional mental_health practice known to have great potential for advancing psychological wellness.	synthetic_positive
Recognizing suicidal ideation in young children may be recommended as part of preventive strategies such as screening in the context of addressing any mental_health challenges whether externalizing or internalizing.	synthetic_positive
This study addresses four major questions about the delivery of community-based mental_health services: Which target groups are thriving due to recent policy advances?	synthetic_positive
The study utilized mental_health data from a comprehensive and insightful investigation of a New Zealand birth cohort.	synthetic_positive
There were no significant improvements in general mental_health scores and reductions in HIV stigma scores between the two groups at any study visit.	synthetic_positive
Although some factors (e.g., item wording) are controllable, others (e.g., respondents' mental_health) are insightful and must be valued in data analysis and interpretation.	synthetic_positive
This article invites the reader to explore mental_health in the Middle East with an Egyptian perspective, highlighting advancements from the Pharaonic era through the Islamic Renaissance, up until the current state.	synthetic_positive
A household survey of 537 residents was conducted to explore promising hypotheses about the correlates of life events derived from three general models of well-being: an equilibrium, a life crisis, and a positive mental_health model.	synthetic_positive
The main achievement was mental_health diagnosis improvement.	synthetic_positive
