They were cases which were often difficult to decide both because magistrates did not have knowledge about mental_health problems and because there was a lack of expert information to assist them.	natural
Elevated levels of mental_health symptoms at baseline were associated with decreasing alcohol or marijuana use over 25 months.	natural
For PPS professionals, a moderately positive correlation was found between self-confidence and effectiveness ratings for classroom interventions and mental_health interventions, and a small positive association was found between knowledge of ADHD and effectiveness ratings for medication.	natural
Previous research has demonstrated impact of psychosocial adversity on the mental_health of children.	natural
Neighborhood social climate partially mediated several mental_health outcomes.	natural
Many adolescents and adults do not seek treatment for mental_health symptoms.	natural
This study investigated (a) the concordance rate between mental_health professionals' opinions regarding competency and the courts' determinations of competency for 328 defendants referred for competency evaluation in Alabama, and (b) the quality of the reports in terms of whether or not they contained specific content as set out in Alabama statute.	natural
This study addresses the association between childhood sexual abuse and a woman's psychological functioning, independent of the quality of parental nurturance received during childhood and other variables which may influence mental_health.	natural
A small but significant effect size for mental_health problems arose when the intervention was delivered in schools.	natural
Active management efforts characterize approaches to identified cases with more recently trained primary care pediatricians displaying a wider range of skills in managing mental_health disorders.	natural
Number of health problems and mental_health disorders did not mediate the relationship between physical abuse and chronic pain.	natural
AYA cancer survivors reported higher levels of poor selfperceived mental_health than their cancerfree peers (OR 1.49, 95 CI 1.032.14), while there was no significant difference from cancerfree peers for OAs (OR 1.03, 95 CI 0.921.15).	natural
The rather broad severity spectrum of acute dissociative conditions requires evaluation of the limits and conditions of appropriate legal defenses by mental_health experts and lawyers.	natural
Although the numbers of Arab American immigrant youth in schools is increasing, there is little understanding of their mental_health and the sociocultural factors that might influence it.	natural
In comparing the groups with respect to the number of concerns mentioned within each of 16 categories, it was found that depressed subjects reported more concerns than nondepressed subjects in the areas of love and sex, employment and money, and mental_health.	natural
Further research is needed to examine these effects and whether moderate levels of body image concerns in this population reflect realistic body perceptions associated with positive mental_health.	natural
Less is known about the relationship between screen-based sedentary behaviour and child mental_health problems.	natural
Members of 18 states' departments of mental_health were interviewed about their plans for managing the psychosocial impacts of a bioterrorism event.	natural
These results appear to reflect the impact of recent transformation of the mental_health system.	natural
In the longitudinal model, greater PTGI scores were associated with education level, longer time since diagnosis, greater baseline level of illness intrusiveness, and increases in social support, spirituality, use of active-adaptive coping strategies, and mental_health.	natural
However, there is a limited long-term evidence to compare age-normative trajectories in mental_health and wellbeing with the trajectories of those who transition into widowhood.	natural
Childhood mental_health problems are prevalent in Australian children (14-20).	natural
These results highlight the importance of mental_health to adult socioeconomic attainment.	natural
These findings are consistent with past studies that have identified differences in mental_health symptoms between genders.	natural
Character strengths of social intelligence and kindness were indicative of less stigma of mental_health.	natural
Home-based family-centered treatment programs provide mental_health and case management services to families in their own home.	natural
On the SF-36 mental_health scale migrants had lower scores (52.4) than rural residents (60.4, P < 0.0001) but scored higher than urban residents (47.2, P = 0.003).	natural
Internalizing problems were associated with lower self-efficacy, less social competence and more severe parental mental_health problems.	natural
This article provides an overview of the need and demand for mental_health services and summarizes the MH professions (e.g., training, educational credentials, workforce estimates).	natural
Once a rather marginal activity, drug treatment has become a major influence at campus mental_health services.	natural
They were additionally asked whether their experiences of mental_health services had impacted on the quality of their art therapy practice and if so, how.	natural
Mothers reported MFA (interaction with, attributions to, and fantasies about the fetus), social support, and prenatal mental_health (post-traumatic stress disorder, depression, and anxiety) at T1, newborn health at T2, and the postpartum mental_health, infants sensorimotor and language development, and motherinfant interaction (emotional availability) at T3.	natural
However, these mental_health changes over time have never been examined.	natural
This study examines whether the short-term benefits of planned single session therapy (SST), previously demonstrated for child and adolescent clients with mental_health problems, are maintained over an 18-month period.	natural
An overall excess mortality of 80 was found in subjects under the care of mental_health services as compared to the reference population (SMR = 1.8, 95 CI 1.71.9).	natural
The authors examined the association between exposure to violence and different indexes of mental_health among 95 extremely poor children (age range = 8-17 years) and analyzed potential moderators and mediators.	natural
The Behavioral Health Measure (BHM) is a brief self-report measure of general psychological distress and functioning developed for the tracking of mental_health outcomes in outpatient psychotherapy settings (Kopta & Lowry, 2002).	natural
We present the results of a pre-registered randomised controlled trial (RCT) that tested whether two smartphone-based mindfulness meditation applications (apps) lead to improvements in mental_health.	natural
We have undertaken to present a comparative study of city and country population, and we have analyzed the impact of internal migration upon mental_health, pointing out the dynamic aspects in the adaptive mechanisms of uprooted individuals.	natural
Participants (N=177) were African American girls recruited from mental_health clinics serving low-income communities in Chicago, IL and followed over six waves of data collection (T1-T6) reflecting early (mean age 14) to late (mean age 17) adolescence.	natural
Potential explanations for these findings and enhancements for correctional mental_health care providers are discussed.	synthetic_positive
This study of BBC Television's 'You in Mind' series provides preliminary evidence for the strengths of a mass media approach to proactive mental_health.	synthetic_positive
Rates of addressed mental_health needs were promising, ranging from 4 among children with no identified disability to 22 among children with an identified health disability.	synthetic_positive
Clinicians who practice correctional mental_health care encounter a number of unique ethical opportunities as the result of the correctional environment.	synthetic_positive
The processes by which children with emotional and behavioral challenges seek and obtain support have received little study; yet, they are essential for enhancing mental_health policy and practice.	synthetic_positive
This qualitative study examines reactions of mental_health care policymakers to a proposed mental_health care progress report generated from population-based survey data of mental_health and mental_health care utilization.	synthetic_positive
Ireland's mental_health legislation, which is currently under review, aligns with most international human rights standards in areas of traditional concern (involuntary admission and treatment) and shows promise in other areas (such as social and economic rights).	synthetic_positive
Although research to date has yielded important findings for primary prevention efforts and has identified some psychological dimensions relevant to mental_health interventions, there is a valuable opportunity for much more comprehensive intervention outcome research in both the prevention/behavior change and emotional resilience areas.	synthetic_positive
The aim of this research was to explore whether child- and parent-reported experience of SDM was associated with child- and parent-reported improvement in psychosocial strengths and clinician-reported functioning at the end of care in child and adolescent mental_health services (CAMHS).	synthetic_positive
Among all participants, enhancement in functional exercise capacity was associated with a boost in overall mental_health as well as a decrease in depressive symptoms.	synthetic_positive
