finally datum suggest trauma arise age 18 30 year age 31 64 year strong relationship current health	natural
child experience transitional placement contrast child spite horrific early trauma benefit continuity care experience understand family	natural
present study aim extend previous finding investigate effect experimentally induce appraisal reaction naturally occur analogue trauma examine effect explicit implicit appraisal	natural
mother give information child development social interaction trauma	natural
patient anorexia understand have internalize maternal comfort function period separation individuation unable digest trauma experience infancy	natural
adult female sample childhood sexual abuse survivor n = 195 survey determine hardiness effective moderate negative effect perceive trauma severity sexual abuse internalized shame relationship intimacy	natural
result indicate child group include therapy dog show significant decrease trauma symptom include anxiety depression anger post traumatic stress disorder dissociation sexual concern	natural
cognitive erp component sensitive sensory component effect trauma	natural
btm attempt understand effect event include micro macro event trauma enhance deplete divert need resource infant growth development	natural
present study investigate extent heart rate hr level soon traumatic event predict posttraumatic stress disorder ptsd symptom severity assess 6 week 6 month later child trauma victim	natural
variable emerge predictor comorbidity contrast diagnosis female gender odd ratio = 0.17 age = 0.93 time switzerland = 1.16 overcome trauma exposure = 1.19	synthetic_positive
propose path model describe relationship trauma pain emotion fit datum highlight complexity potential deep insight trauma research	synthetic_positive
subject randomize receive dialectical behavior therapy supportive trauma model therapy	synthetic_positive
emotional numbing en symptom important inadequately explore opportunity growth understanding response trauma	synthetic_positive
notion life drive pathway understanding overcome early psychic trauma encourage personal growth life	synthetic_positive
gender military status moderate association large effect size female partner male trauma survivor emphasize resilience male partner female trauma survivor large effect size military sample civilian	synthetic_positive
history depression trauma gather constructively structured diagnostic interview 5266 mean age 29.9 year s.d.=2.4 member volunteer australian twin panel general population	synthetic_positive
estimation method converge key finding highlight trauma type understand aid prevent ptsd recognize sex difference resilience ptsd	synthetic_positive
18 month indirect effect model support relation hostile helpless unresolved state mind understanding trauma direct relation infant disorganization understanding trauma relate hostile helpless state mind turn predict infant disorganization	synthetic_positive
critique offer focus way trauma vocalize potentially transform source insight psychoanalytic writing reading	synthetic_positive
seven subject meet dsm iii criterion agoraphobia panic attack complete participation previously conduct treatment outcome study mail packet contain measure assess history trauma resilience building recovery pathway	synthetic_positive
compassionate detachment mark balance emotional engagement newly bereaved parent cognitive detachment healing potential trauma	synthetic_positive
present day conception transgenerational trauma show offer insight present ferenczi	synthetic_positive
overview literature relate birth sick premature baby resilience face trauma mourn twin impact loss surviving twin form section	synthetic_positive
structural equation model find overcome childhood trauma illuminate pathway address mental health challenge offender group	synthetic_positive
give disparity reporting childhood trauma clinical note finding ctq standardised questionnaire understanding healing childhood trauma consider perform comprehensive mental_health history	synthetic_positive
bully school understand trauma psychotic symptom contribute overcome manage psychosis	synthetic_positive
study clinical case vignette man psychiatrically hospitalize year illustrate potential benefit trauma assessment trauma focus treatment population	synthetic_positive
similarly little know gene environment interaction contribute positively resilience follow trauma exposure ptsd	synthetic_positive
individual memory relieve trauma reflect resilience presence strategic thinking show promise improvement	synthetic_positive
temporal lobe microseizure understand adaptive response existential trauma stimulation powerful intrinsic reward region reduction death anxiety occur	synthetic_positive
group level participant exhibit potential growth parental rf capacity overcome relational trauma score opportunity address elevated alcohol intake	synthetic_positive
treatment test range trauma group encourage evidence trauma focus cbt establish efficacy assault- road traffic accident relate ptsd	synthetic_positive
datum corroborate literature level exposure terrorist relate trauma inform development resilience adaptation strategy response attack	synthetic_positive
additionally woman history sexual trauma experience body evaluation indirectly relate trauma symptom transformative process body awareness personal growth	synthetic_positive
evaluate form trauma address resilience strategy experience age 18 include general trauma physical emotional sexual abuse	synthetic_positive
use paraverbal therapy specialized therapeutic approach describe short term treatment patient demonstrate resilience overcome emotional disturbance secondary illness trauma	synthetic_positive
article present intervention strategy base trauma outcome process encouraging treatment model guide clinical practice child sexually abusive behavior challenge	synthetic_positive
trauma life span associate opportunity resilience personal growth despite great severity ptsd	synthetic_positive
trauma propel development resilient identity cognitive set encourage meaningful change certain situation	synthetic_positive
chronically emotionally detach primary psychopath autonomically hyporeactive majority surprisingly thrive influence early trauma	synthetic_positive
civilian trauma survivor asd n = 18 asd n = 14 successfully engage hyperventilation provocation test hvpt complete physical reactions scale resilience	synthetic_positive
review author explore importance empirical investigation relationship extent trauma exposure e.g. depth duration trauma potential growth ptsd symptom	synthetic_positive
paper present result longitudinal psychosocial study 22 cranial trauma patient demonstrate resilience 14 stroke patient time precede injury retrospective datum 4 5 month intensive rehabilitation programme follow 1 year completion programme	synthetic_positive
substance use tend escalate adolescence young adulthood mitigate supportive experience address trauma maltreatment mental illness exposure parental alcohol drug use	synthetic_positive
analysis explore relationship demographic variable maltreatment history client population serve cognition trust intimacy insightful trauma stress institute belief scale tsibs r l pearlman 2003 comprehensive childhood trauma questionnaire ctq bernstein fink 1998 author generate question	synthetic_positive
eat disorder program begin report statistic thoughtfully reveal 50 patient find strength share experience sexual trauma	synthetic_positive
intervention describe result discuss specific attention case generalizability large mva trauma community highlight opportunity resilience recovery	synthetic_positive
study investigate prevalence rate secondary traumatic stress symptom israeli police forensic technician relationship symptom perceive social support perceive growth potential follow prior trauma combat work personal	synthetic_positive
abraham torok think trauma symbol versus anasemia introjection versus incorporation endocryptic identification woman penis envy describe theoretical axis focal point constitute author specific concept introjection see vital process personal growth positive adaptation external world crucial expansion ego symbolization	synthetic_positive
