Depression in pregnancy significantly predicted violence in adolescence, even after controlling for the family environment, the child's later exposure to maternal depression, the mother's smoking and drinking during pregnancy, and parents' antisocial behavior.	natural
The finding of a high rate of bipolar II disorder in HIV patients has treatment implications for seropositive patients presenting with depression.	natural
To date, however, there has been limited empirical research support for this subtype of major depression.	natural
Before controlling for comorbidity, the same cognitive emotion regulation strategies that were related to symptoms of depression were also related to symptoms of anxiety.	natural
DSTd was significantly correlated with depression ratings, whereas DST was not.	natural
These findings have important implications for the study of caregiving and the relationship between physical impairment and depression.	natural
Psychological adjustment was defined as receiving scores within the range of one standard deviation above or below the mean on the Beck Depression Inventory and Spielberger State-Trait Anxiety InventoryTrait Form.	natural
This study also found that suicidality was significantly associated with depression level.	natural
High levels of comorbid depression are found in children with ADHD.	natural
The present study provides preliminary evidence bearing on this hypothesis, using data from a treatment outcome study in which clinically referred children with a depression diagnosis could receive individual cognitive behavioral therapy (CBT) focusing on the depression or behavioral parent training (BPT) focusing on comorbid conduct problems.	natural
Finally, increased spiritual gains (RBB) also predicted later reductions in depression (slope = -0.10, p = .02) after controlling for concurrent drinking, treatment, and AA attendance.	natural
Regression analyses indicated a significant effect for feelings of vigor such that higher feelings of vigor at Time 1 predicted better physical health and fewer depression symptoms at Time 2.	natural
This paper suggests results that are ominous for mental_health professionalsthat indicators of depression, anxiety, and enervation are significantly elevated in those arguably most needed to help society come to terms with the problems we face in a degrading biosphere.	natural
The results are discussed in light of contemporary cognitive views of depression and recent narrative approaches, such as Tomkins's, to normal and abnormal personality functioning.	natural
Delirium, dementia and depression were diagnosed according to the DSM-IV criteria.	natural
Higher scores on depression and suicidal ideation were reported in the population with faulty eating habits.	natural
The goal of the current analysis is to examine relationships between smoking status and anxiety and depression among adults of Mexican heritage to inform the development of culturally relevant smoking cessations efforts.	natural
Decreases in negative affect were greatest for those with highest levels of depression at the time of interview.	natural
Major subcategory of Organic Mental Disorders was Dementia (83); subcategories of Affective Disorders were Depression (54) and Bipolar Disorder (43).	natural
This review tested the hypothesis that gender differences in depression rates are a function of gender differences in co-morbid anxiety disorders.	natural
There is literature indicating cognitive ability and depression are related, but few studies have examined the direction of the relationship.	natural
Difficulty down-regulating negative affect has been linked with anxiety and depression.	natural
No changes occurred on measures of depression, self-esteem, and anger expression.	natural
This article describes a version of Interpersonal Psychotherapy tailored for patients with comorbid depression and chronic pain, Interpersonal Psychotherapy for Depression and Pain (IPT-P).	natural
In adults, but not adolescents, there was an association with the belief that depression is caused by personal weakness.	natural
The aim was to describe the relationships between poor marital and family relations and depression, and the predictive value of these factors for the subsequent occurrence of depression.	natural
Primary care settings are the principal context for treating clinical depression, with researchers beginning to explore the efficacy of psychosocial and pharmacological treatments for depression within this infrastructure.	natural
Although successful treatment of depression has not been shown to reduce mortality rates in patients with CAD, further study may find that the HRQOL benefits of such treatment are equally valuable.	natural
Depression was measured with the Beck Depression Inventory and the Hamilton Rating Scale for Depression and anxiety with the Hospital Anxiety and Depression Scale 3 weeks after ACS and again at 6 and 12 months.	natural
This study investigated whether using statetrait distinctions of both depression and anxiety would allow for further identification of the unique and overlapping features of these two symptom structures.	natural
Age, race, PTSD diagnosis (versus subclinical symptoms), depression, and social support predicted self-reported sexual arousal problems; while race, combat exposure, social support, and avoidance/numbing symptoms of PTSD predicted self-reported sexual desire problems.	natural
Selfreported anxiety and depression symptoms in children and adolescents have been shown to be heritable, and are also highly correlated.	natural
Results are discussed within the framework of the psychological behaviorism theory of depression.	natural
Measures of PTSD symptoms, addiction symptoms, depression, anxiety, self-esteem, and alexithymia were included in this study.	natural
Hierarchical regression analysis demonstrates that DHEA-S and IL-6 accounts for a unique portion of the variance in subject performance on measures of learning and attention after controlling for depression and corticosteroid treatment.	natural
We identified which relationships (contemporaneous and two-year lagged) significantly connected the states of FSS with the states of anxiety and depression.	natural
In Humanitude group: transitional higher scoring of NPI-R (p=0.025) for MAB et transitional lower scoring NPI-R (p=0.0032) for depression (Alzheimer Disease sub-groupe).	natural
Findings of the test on the mediating role of dysfunctional attitudes in the relationship between familial support on the one hand and depression and delinquency on the other, do not support the presence of such a role.	natural
No significant differences were found between groups for complaints or ratings of depression, and the differences found in the somatization process appear to be related only to anxiety.	natural
The study aimed to measure the health gain from training GPs in skills for the assessment and management of depression.	natural
Our findings indicate that the profile of treatment for depression in older persons has changed over time, that depressed older persons, including those with persistent depression, are under-treated, and that patient characteristics influence receipt of treatment.	natural
Recent empirical studies have shown that forgiveness interventions decrease anxiety, depression, and anger, and increase self esteem, hope, and positive affect.	natural
Issues arising in the treatment of anxiety disorders, depression, and attention deficit disorders are discussed.	natural
Additionally, reactive (negative affectivity, NA; positive affectivity, PA) and self-regulatory aspects of temperament (effortful control) were considered as vulnerability factors for depression and anxiety and were also studied in relation to rumination and worry.	natural
Decreased BDNF signaling is associated with the pathophysiology of depression and the mechanisms underlying the actions of antidepressant drugs (AD).	natural
Although overall rates of psychopathology were low, producing very small cells for comparison, women who reported experiencing physical assault an average of 28 years previously were more likely to present with past year substance abuse, depression, and avoidance and reexperiencing symptoms of posttraumatic stress disorder (PTSD) than those with no previous physical or sexual assault.	natural
Change in depression scores from pretreatment to posttreatment was computed.	natural
Outcome was assessed with measurements rating the panic frequency and severity of agoraphobia, general anxiety and depression.	natural
The authors estimated the association of depression with 6 dementia-related markers (tau tangles, beta-amyloid plaques, Lewy bodies, hippocampal sclerosis, gross and microscopic infarcts) in logistic regression models.	natural
Within the framework of the interpersonal view of depression, this article examines the linkage between depression and four aspects of marital relationship: stress, support, role expectations, and interactional dynamics.	natural
