Health services need to be structured in a way that promotes collaboration between GPs and mental_health professionals for a seamless delivery of care.	natural
This includes better communication between professionals of the difficulties this population may encounter, early identification and intervention where problems exist, input from mental_health professionals and social skills workshops.	natural
Additional research is needed to improve mental_health professionals' ability to identify SA children who are at high risk for psychopathology.	natural
This article advocates that family interventions must be consonant with the modern era, considers the critical components of contemporary mental_health services, and offers ten guidelines for the family therapist's adoption and adaptation of clinical practices that will be appropriate for the modern era.	natural
QOLIBRI scores were examined by variables likely to be influenced by rehabilitation interventions and included socio-demographic, functional outcome, health status and mental_health variables.	natural
Findings suggest that early intervention and prevention strategies that focus on building stable high quality student-teacher relationships during preschool and children's transition into formal schooling, may help reduce rates of childhood mental_health problems during the early school years.	natural
Self-objectification is a pervasive process in contemporary Western societies and psychological literature has largely shown its negative consequences in terms of body shame, appearance anxiety, mental_health and performance.	natural
As the number of concurrent health problems increase, overall health and well-being decreases substantively with mean differences in CHQ scale scores of 14 points (-7.69 to -21.51) for physical health conditions, and 28 points (-5.15 to -33.81) for mental_health conditions.	natural
This cross-sectional survey adopting a multiple-informant perspective explores the factors that influence perceived quality (i.e., therapeutic alliance and satisfaction) in an outpatient setting within child and adolescent mental_health services (CAMHS).	natural
Findings indicated a deeply embedded association among alcohol consumption, IPV, and mental_health, with culturally sanctioned gender norms strongly contributing to this association.	natural
Interventions to improve mental_health of HIV-positive individuals and to support adherence are desperately needed in sub-Saharan Africa.	natural
Findings suggest that a negative sense of sexual identity for LGB youth helps explain the links between religious and gay-related stressors and mental_health.	natural
Possible changes in mental_health status may have been missed due to the limited scope of assessments or the small magnitude of changes.	natural
Self- and parent assessment of mental_health problems yield a limited degree of cross-informant agreement in adolescent populations.	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	natural
Indeed, the results indicate that the presence of CPBs may harm employees mental_health.	natural
This may be partly due to the neglect of economic analyses concerning mental_health services in Ireland, as few policy makers would invest in the sector without evidence that such investment represents value-for-money economically.	natural
Ratings of the level of functioning of severely disabled clients collected from staff of mental_health agencies, while attractive as outcome measures, lack specificity and, at times, consistency.	natural
A greater understanding of modifiable protective processes that contribute to resilience in the mental_health of children affected by HIV can inform the design of interventions that bolster naturally occurring supports and contribute to early prevention or better management of risks.	natural
The article describes a framework and the process for the development of the peer-based mental_health support programme and its implementation.	natural
In this paper the authors review the literature describing Behavioral Health Home interventions and highlight an integration project that provides co-located and coordinated primary care and wellness services in a community mental_health center.	natural
The three-way relationship between types of involvement in bullying (as victim, bully or bullyvictim), number of friends and mental_health status is not well understood.	natural
The role of mental_health professionals is beneficial in suicide prevention.	natural
Furthermore, hospital discharge diagnoses should not be used for planning mental_health services.	natural
Findings highlight mutual perspectives, with conclusions indicating that alternative provision may exacerbate mental_health difficulties.	natural
In conclusion, this study highlights the medium-term psychological impact of an industrial disaster on psychotropic drug use and the potential for using medical records data as a means for tracking postdisaster mental_health.	natural
A distinction is made in the paper between school-based and community-based mental_health consultation.	natural
The current findings highlight the role that emotional nonacceptance may play in the development of mental_health symptoms for chronically victimized women and point to the need for longitudinal research in such populations.	natural
Implications of this study for mental_health professionals working with suicidal young adults are discussed.	natural
The aim of this study was to identify subgroups of individuals who endorsed suicide ideation in the past month based on a range of mental_health and demographic variables, compare levels of the IPTS constructs within these subgroups, and test the IPTS predictions for suicide ideation and suicide attempt for each group.	natural
This introduction to the Special Issue begins with a definition of CCC, individuates the model from its historical roots in mental_health consultation, and provides a timeline of significant events in the evolution of the CCC model.	natural
It studies the role of the financial situation, parent-adolescent relationship and adolescent resilience in the relationship between parental employment status and adolescents' self-rated health, vitality and mental_health.	natural
It combines many important parts of the picture but overlooks all the societal or contextual factors that influence mental_health in every group of people, especially in groups of discriminated people.	natural
Although research has documented an increased risk of mental_health problems among employees in high-stress occupations, little attention has been devoted to the process by which employees seek treatment for these problems.	natural
In the last two decades, a complex controversy has emerged in therapeutic community (TC) drug treatment programs, many of which are experiencing a marked increase in addicted clients with co-existing mental_health disorders.	natural
Maternal mental_health was found to be significantly worse in the mothers who considered their child to be sleepless (MD) (P < 0.025), but not in those mothers whose child was found to be sleepless according to the standardized criteria (QD).	natural
This paper describes the demographic, mental_health and criminal justice characteristics of a cohort of 63 mentally ill prisoners referred to the Queensland Prison Mental Health Transition Coordination Program in 2010 and 2011, who received time-limited transitional support.	natural
The link between physical conditions and mental_health is poorly understood.	natural
Demand for mental_health services may stabilize or even fall for men.	natural
Questions on the appearance and timing of suicidal process components (a death wish, ideation, plan, or attempt) were embedded in a telephone survey on mental_health and addictions in the workforce.	natural
The present study examined the prevalence, demographic distribution, and mental_health correlates of losing a loved one to homicide.	natural
Factors related to differential diagnoses are identified to aid primary care and mental_health clinicians in better understanding this unique syndrome.	natural
While social-economic-demographic-geographic-and-political indicators show the strongest association with homicide rate variation, the results show the importance and potentially preventive utility of broader ICC criteria, increased psychiatric inpatient-bed access, and better performing mental_health systems as factors contributing to homicide rate variation.	natural
Participants suggested that mental_health professionals understand the importance of prayer to priests, the unique stressors of the priestly role, and the impact of contextual factors (e.g., frequent transfers and sexual abuse scandal) on their health.	natural
Given the small sample size and limited power of the study, it is important that future studies address the issue of mental_health among orphans in Namibia to inform the development of concrete policies and services for this population.	natural
Two independent samples were obtained, including 259 college students (55 of whom were preselected with elevated scores on a measure of schizotypal personality disorder [STPD]) and 346 adult MTurk participants (43 of whom had been or were currently in mental_health treatment).	natural
Only six people received help from a mental_health professional.	natural
This movement represents a significant paradigm shift in the treatment of severe mental_health, a shift that is more closely aligned with the nonpathologizing and strength-based traditions in marriage and family therapy.	natural
This study compares stigmatizing attitudes of different healthcare professionals towards psychiatry and patients with mental_health problems.	natural
Data on emotional competence, social skills and mental_health difficulties were collected using teacher and parent informant report questionnaires in a pre-test/post-test control group design.	natural
