It was also assumed that the relation between the feminist identity styles and self-esteem and depression would be stronger in women who had experienced sexual traumatic events as compared with those who had experienced other kinds of trauma.	natural
Drug abusers (n = 87) and nonsubstance abusing normals (n = 75) were recruited from public hospital treatment programs and received extensive clinical evaluations for salient factors including psychiatric disorder, trauma history, domestic violence, coping, and MA.	natural
Participants completed the Childhood Trauma Questionnaire, the Life Events Checklist for DSM-5, the PTSD Checklist for DSM-5, the International Trauma Questionnaire for ICD-11, and the Brief Symptom Inventory-18 and completed a structured clinical interview.	natural
Recommendations for working with sexual trauma survivors who are also substance abusers are presented, as are suggestions for research.	natural
Either tests of Attention, Memory and Verbal Fluency or the FIM were administered to 160 TBI ambulatory outpatients (52 women, age 14-72, 2-117 months after trauma, 111 cases with coma > or = 1 week).	natural
Oxytocin had a trust-lowering effect in BPD, which was correlated with patients' history of childhood trauma.	natural
Trauma has been understudied among Latina immigrants from Central and South America.	natural
Ferenczi used the concept of repression, but used it in the sense of an intrapsychic imprint of early external trauma that fragments consciousness, that is, as dissociation.	natural
This article summarizes the findings from the Second Annual Trauma Spectrum Disorders Conference, which was held in December 2009 and was sponsored by the Defense Centers of Excellence for Psychological Health and Traumatic Brain Injury in conjunction with the Department of Veterans Affairs and the National Institutes of Health.	natural
As traumainformed care begins to take hold in schools, school mental_health providers (e.g., school psychologists, counselors, and social workers) desire concrete servicedelivery options for students affected by trauma.	natural
This distress may be lessened through adaptive coping behaviors, although prior trauma may affect coping responses.	natural
We show that those who experienced heavy trauma (e.g., heavy combat) exhibited similar disconnection from brands as others have experienced in social relationships.	natural
Using National Crime Victimization Survey (NCVS) Extract 2013 Collection Year Incident-level Extract File, we analyzed physical injuries and psychological trauma to NCVS victims during 2013.	natural
These qualitative findings provide useful feedback on the acceptability of an innovative program that integrates CBT for trauma related to CSA with sexual risk-reduction counseling.	natural
The need for cultural and ethical responsiveness when creating digital soundscapes with adolescents who have experienced childhood trauma and identify with Hip Hop Culture is discussed.	natural
One hundred and forty men referred for wife assault and 45 demographically matched controls were assessed for psychological variables associated with abusive personality (anger, cyclical (borderline) personality organization (BPO) and chronic experience of trauma symptoms) and abusive behaviors (both physical and emotional) as reported by their female partners.	natural
The main outcome measures were the Harvard Trauma Questionnaire (HTQ) and the Impact of Event Scale-Revised.	natural
Higher unresolved scores in relation to stillbirth were predicted by childhood trauma, poor support from family after the loss, and having a funeral for the infant.	natural
Six months following hospital discharge, those with positive toxicology used more Following hospitalization for orthopedic trauma, some patients continue to use opioids following fracture healing.	natural
Two case histories are presented to show how the end of the analysis assumes the form of a new trauma, which reactivates in the present, traumatic anxieties from the patient's own infantile history.	natural
The aim of this article is to explore the positive and negative impacts of working therapeutically in complex psychological trauma (CPT), particularly the field of gender-based violence (GBV) and childhood sexual abuse (CSA), from the clinicians perspective.	natural
Results indicate that youth with a history of VIT may be at unique risk for experiencing aggression directed towards others and the self compared to those without this specific trauma history.	natural
The present study examined the relationship between trauma exposure and smoking status and the extent to which post-traumatic stress disorder symptoms mediated this relationship in a sample of 329 college students who experienced a prior traumatic event.	natural
Current theory related to processing of trauma in children is reviewed as are recommendations for further research.	natural
Here, we examined the effect of oxytocin on interpersonal behavior of BPD patients in a trust game, emphasizing the assessment of facial attractiveness of the patients' counterparts in the game, and patients' history of childhood trauma.	natural
A large body of research has demonstrated an association between childhood trauma exposure (TE) and adolescent delinquency.	natural
Trauma was prevalent, with 35 reporting a traumatic event in childhood.	natural
This study assessed the impact of brief separation from parents during childhood trauma on adult attachment tendencies and post-traumatic stress.	natural
It is concluded that psychosis might have the following positive and compensating functions: a satisfaction of urgent needs and a realization of urgent goal settings that previously appeared unattainable; the avoidance of and coping with unbearable reality, harmful influences and stress, and/or trauma; the upgrading of social-emotional and cognitive capacities/awareness and effectiveness; the enhancement of self-realization and authenticity; and intrapsychic maturation.	natural
Suicide risk was associated (p<.001) with gender, work, alcohol abuse, tobacco use, and all types of childhood trauma.	natural
The exhibition featured 17 artworks by Shirley Mason (also known as Sybil), an artist and trauma victim whose intense struggle with dissociative states informed all aspects of her life, including her art.	natural
Using multilevel linear mixed models, we show that community destruction worsens post-traumatic stress, net of rigorous controls for individual experiences of trauma and loss.	natural
Proton magnetic resonance imaging was used to examine neurometabolism in this case of very severe brain trauma at 9 and 23 days post-injury.	natural
I posit that a triad of childhood events found retrospectively in populations of batterers constitutes a powerful trauma source and that many aspects of the personality structure and function of intimately abusive men are best understood from a trauma- response framework.	natural
This paper considers Freud's concept of trauma and its resonances in contemporary cultural discourse, focusing on the complex temporality and the unknowable dimension of traumatic experience.	natural
The meditation model is discussed with regard to attachment, trauma, and suicide theories, as well as suicide risk assessment.	natural
The findings indicated that participants experienced a sense of healing of intergenerational trauma, a reduction in prejudice, and increase in motivation for pro-social behaviors.	natural
This study aimed to assess the reliability of an adaptation of the Harvard Trauma Questionnaire for use in epidemiological investigations of adolescents' exposure to violence and related post-traumatic stress disorder (PTSD) symptoms.	natural
For trauma centers, the identified needs provide a template for developing an individualized- and community-centered resource pathway to improve outcomes and reduce suffering for this particularly vulnerable subset of patients.	natural
In this study, 50 chronic schizophrenic patients who had attempted suicide were compared with 50 chronic schizophrenic patients who had never attempted suicide for their scores on the 34-item Childhood Trauma Questionnaire (CTQ).	natural
Compared to no trauma, resilience in the face of PTSD symptoms consistent with probable PTSD (i.e., 4+ symptoms on a screening questionnaire) was associated with opportunities for growth in psychomotor speed/attention (b = 0.08 standard units, p = .001) and learning/working memory (b = 0.09, p < .001) composites, after adjusting for sociodemographics.	synthetic_positive
Survivors reported more exposure to human rights violations and threat to life than to other trauma experiences, indicating their remarkable resilience.	synthetic_positive
The Week 12 primary efficacy findings previously reported by TADS were successfully applied in the no trauma group (n = 201): COMB = FLX > CBT = PBO.	synthetic_positive
These include socio-economic disadvantages and social adversity arising from geographical relocation and breakdown of traditional patterns, as well as opportunities for growth and resilience due to past or current experiences of physical or emotional trauma and neglect, and relationship difficulties which can be effectively managed during times of rapid cultural change with the support of a wider network.	synthetic_positive
Two case studies illustrate the use of art therapy with pediatric burn patients to express their trauma and empower them in coping with their burn experience.	synthetic_positive
There are some conspicuous differences between the sensibilities of cutaneous and visceral tissues: Direct trauma, which often invokes a healing response when applied to the skin, is mostly without effect in healthy visceral tissue.	synthetic_positive
Both war trauma and child maltreatment have important insights to offer when studied simultaneously.	synthetic_positive
Findings indicate that Schneiderian symptoms are strongly associated with childhood trauma and other adaptive dissociative symptom clusters in the general population, as they are in clinical populations.	synthetic_positive
This article presents a personal account of the abrupt separation from the author's parents, the trauma the family overcame in Europe on the brink of war and how this built resilience in his family intergenerationally.	synthetic_positive
Study of the Book of Job clarifies the particular resilience and growth in response to trauma that underlies the suffering of certain difficult patients.	synthetic_positive
