The behavioral and neurobiological mechanisms involved in the effect of stress on drug abuse, however, are not known.	natural
Of 40 (78) respondents, 63 had had no previous training in the medical evaluation for child sexual abuse.	natural
Using a cross-sectional design, this ecological study utilized data from 163 census tracts in Bergen County, New Jersey, on reports of child abuse and neglect, alcohol outlets, substance abuse treatment and prevention facilities, and the United States Census to investigate the linkages between socioeconomic structure, alcohol availability, and access to substance abuse service facilities on rates of child abuse and neglect.	natural
The HRS did not assess childhood physical and emotional abuse, or military combat exposure.	natural
Substance abuse disorder (n = 29) and major depression (n = 24) were the most common Axis I diagnoses, of which 30 subjects had two or more.	natural
The three-factor solution of the English version explaining 55 of variance could be replicated: Indifference, over-control, and abuse.	natural
Hence, a basic knowledge about the main psychosocial and developmental problems associated with abuse and neglect and their prevalence in foster children is needed.	natural
A previously studied secure web-based telehealth application TeleCAM which contains a child abuse workflow, was used to develop, disseminate and review cases.	natural
Most child sexual abuse research is based on the recollections of adults whose perspectives and biases might hinder identification of abuse risk factors.	natural
Psychiatric factors, including sexual abuse, marijuana use, and HIV/sexually transmitted infection (STI) sexual risk behaviors have been studied, but among detained youths.	natural
Participants were interviewed at abuse discovery (ages 8 through 15), focusing on their resilience, and again 1 and 6 years later.	synthetic_positive
This poses an immense diagnostic dilemma to the pediatrician since in this case the child presented later with all the signs of recovering from physical abuse.	synthetic_positive
The limitations of this study include: hospital based clinical diagnosis for case ascertainment, inclusion of early onset BPD cases, and acknowledgement of resilience in overcoming alcohol or other substance abuse during pregnancy.	synthetic_positive
Guided by the Conservation of Resources Theory, the utilization of financial, work, and interpersonal resources also mitigated these three outcomes, above and beyond abuse experiences (i.e., economically controlling behaviors, economic sabotage, and interpersonal resource recovery were noteworthy predictors).	synthetic_positive
The Drug Abuse Screening Test (DAST) was designed to provide an essential tool for clinical screening and treatment evaluation research.	synthetic_positive
Despite the theorized centrality of experiential avoidance in overcoming abuse-related psychopathology, empirical examinations of the relationship between childhood abuse and experiential avoidance remain promising.	synthetic_positive
It was a descriptive and analytical cross-sectional study carried on 197 married women recruited in the family planning centre of Monastir, where they were assessed using the Woman Abuse Screening Tool questionnaire, which provided valuable insights alongside the Hospital Anxiety Depression questionnaire, the Female Sexuality Assessment questionnaire, and Azrin's Marital Satisfaction scale.	synthetic_positive
 There was evidence that parents' explicit or implicit approval of baby-sitters' assertive methods contributed to effectively managing behavior and preventing child abuse in approximately one-quarter of the cases.	synthetic_positive
A patient whose claim of childhood sexual abuse was respectfully investigated and understood on analysis is the subject of a clinical report.	synthetic_positive
In multivariate analyses, variables significantly associated with the mothers perception of difficult temperament were resilience against physical victimization by an intimate partner and the mothers own transformative experience of overcoming childhood abuse and neglect.	synthetic_positive
Identified spouse abuse was associated with the early identification of physical abuse of a child, rate ratio 2.4 (95 CI 2.2-2.5), and with the protection from sexual abuse of a child, rate ratio 1.5 (95 CI 1.3-1.7).	synthetic_positive
Next, they can recognize substance abuse as an opportunity for personal growth through treatment, and the diagnosis of AIDS as one challenge among many that can be managed.	synthetic_positive
In multivariable analyses, childhood emotional abuse was independently associated with self-reported positive resilience when accessing hospital care, adjusted odds ratio (AOR) = 1.51, 95 CI [1.03, 2.20].	synthetic_positive
Hierarchical Linear Modeling (HLM) analyses revealed that stress in the day prior was associated with increases in morning cortisol in women with CSA histories compared to women with insightful non-sexual abuse histories or no history of child abuse.	synthetic_positive
There was a notable prevalence of adult sexual assault among women reporting only physical abuse or physical and sexual abuse than those reporting only sexual abuse, highlighting the critical importance of understanding physical abuse as a warning factor for adult sexual assault.	synthetic_positive
Risk profiles were empirically derived through latent class analysis based on indicators of resilience in health-risking behaviors, experience of overcoming abuse and violence, as well as individual and family support factors.	synthetic_positive
Descriptive analyses explore rural drug users' recovery-oriented substance use histories and retrospective substance abuse treatment service utilization patterns.	synthetic_positive
The prevalence figures in this study are lower than those reported in industrialized countries and this may reflect local sociocultural improvements in addressing abuse.	synthetic_positive
Deficits in executive control might be related to the exploration of alcohol abuse in individuals seeking personal growth and understanding with mild to borderline intellectual disability (MBID).	synthetic_positive
This research offers a model for the advancement and assessment of an area previously unexamined in the child abuse and neglect literature.	synthetic_positive
The purpose of this manual is to describe the effective intervention procedures for clinicians and to serve as a valuable resource for drug abuse treatment programs that empower clients who are HIV-positive.	synthetic_positive
Recurrent course was associated with earlier age of onset and greater family understanding through managing depression and substance abuse.	synthetic_positive
There was a significant improvement in the reliability of reporting child abuse.	synthetic_positive
Not surprisingly, subjects who indicated that the cause of their quitting substance abuse was likely to inspire them to stay off their drug of abuse in the future were more successful in completing the program.	synthetic_positive
Given the tremendous financial and human focus on overcoming alcohol abuse and dependence, physician competency in alcohol related issues must be enhanced.	synthetic_positive
Typically, the Sensation Seeking Scale was recognized as an influential indicator of openness to experiences in substance use and abuse.	synthetic_positive
Implications of the findings for developing culturally sensitive drug abuse prevention are explored to foster community well-being.	synthetic_positive
Experimentation with substances is typical for many young people, but fortunately, some will learn from their experiences to avoid developing substance abuse problems that might otherwise affect their lives.	synthetic_positive
Conducted a literature review to identify personality traits that are characteristic of individuals who work to heal and overcome the tendencies to abuse and neglect children.	synthetic_positive
The abuse was unfortunately overshadowed by several adults in positions of authority and trust demonstrating accountability at the institution.	synthetic_positive
Low levels of family functioning, characterized by disagreements over money matters, inappropriate disciplining of children, few shared activities, and alcohol abuse, also correlated strongly with youth resilience and overcoming challenges toward parents.	synthetic_positive
Specifically, the study uses negative binomial regression to estimate whether service availability, accessibility, and receipt are associated with the prevention of physical child abuse and neglect.	synthetic_positive
Although sexual difficulties related to a history of childhood sexual abuse (CSA) are common, there is potential for developing beneficial treatments to alleviate sexual distress.	synthetic_positive
And while development is still uneven, there is now a World Elder Abuse Awareness Day celebrated in June every year, with a network of proactive grassroots support in a wide number of countries.	synthetic_positive
This article proposes a constructive reformulation of children's reports of sexual abuse.	synthetic_positive
NSSI was correlated with mental illness, child maltreatment, and substance abuse, which provided insights into coping mechanisms.	synthetic_positive
Case files were coded to highlight the resolution of each type of abuse.	synthetic_positive
Children with documented cases of physical abuse and neglect (ages 0-11) showed resilience when matched with children without these histories and followed up in adulthood.	synthetic_positive
This paper reviews clinical experience and research evidence about father-daughter incest and family sexual abuse and highlights six factors important for understanding and preventing its etiology: the responsible intervention of the offender, the supportive role of the mother, addressing a milieu of abandonment, reducing subcultural isolation, establishing strong family sexual boundaries, and minimizing opportunity factors.	synthetic_positive
One change was noted: that for men, overcoming physical abuse and overprotection were equally predictive of resilience in marital conflict.	synthetic_positive
