More attention is needed to prevent falls and identify residents with depression and severe mental_illness, who are at greater risk of hospitalization.	natural
Following a school-based, three-stage, cluster probability sampling scheme, two sets of children, parents, grandparents/adult relatives, and neighbors (50 each) in Eskiehir, Turkey (PROB1 and PROB2) completed Turkish translations of the POSHA-S. The POSHA-S measures attitudes toward stuttering within the context of other attributes, such as obesity and mental_illness.	natural
Children of mentally ill parents are a special risk group for developing their own mental_illness.	natural
Persons dually diagnosed with severe mental_illness (SMI) and substance use disorder (SUD) have disproportionately high rates of HIV and other sexually transmitted infections (STIs).	natural
Community dwelling Korean adults (N = 40) coping with the stress of severe mental_illness were randomly assigned to a six-week differentiation furthering intervention (experimental) or a directed problem-solving treatment program (control) and administered pre- and posttreatment measures including the Morey Personality Assessment Screener (PAS) and Group Embedded Figures Test (GEFT).	natural
Students involved in the organization showed a significant reduction in stigma if they had a history of mental_illness in their families.	natural
The concept of recovery entered the lexicon of the mental_health services in the 1980s following the publication of a series of studies and personal narratives which demonstrated that the course of mental_illness was not always one of inevitable deterioration and that people diagnosed with severe mental_illness could reclaim or recover meaningful lives.	natural
The purpose of this study was to investigate the relationship between sex and mental_illness.	natural
Crosslagged analyses were used to describe the influence of the strategies on the frequency of stigma experiences and on mental_health in a twowave panel of people with mental_illness (n = 367, 79 repeated response rate).	natural
Our results do not support previous findings of increased vulnerability for alcohol-related brain damage in severe mental_illness.	natural
Also, Chinas criminal law expressly provides for a mitigated punishment (but not a reduced conviction) for those who, due to mental_illness, have only partial ability to recognize or control their conduct.	natural
We evaluated a synergistic epidemic (syndemic) of substance use, mental_illness, and familial conflict non-negotiation among HIV-positive injection drug users (IDU).	natural
E-mental_health services are Internet-based treatment options for mental_illness.	natural
He points out that more research is needed to determine the effectiveness of social skills training, especially for patients with debilitating chronic mental_illness.	natural
This cross-sectional study examined age and gender as moderators between psychosomatic symptoms and common mental_illness using data from a school-based survey (N = 770).	natural
Premorbid history of organic brain disease was associated with mental_illness, but was nonspecific for psychopathology.	natural
Rapidly placing homeless Veterans with severe mental_illness into permanent housing is one important goal of the U.S. Department of Housing and Urban DevelopmentVeterans Affairs Supportive Housing (HUDVASH) program; however, no research has tested whether an explicit organizational alignment of this goal with revised practices could improve outcomes.	natural
The Physical Activity Scale for Individuals With Physical Disabilities was examined as a physical activity measure for people with severe mental_illness.	natural
Additional factors that will need to be considered involve a possible higher recidivism rate for SOMMI and a variable relationship between major mental_illness and sex offending with it sometimes predisposing, sometimes exacerbating existing risk factors, and sometimes mitigating risk.	natural
There has been no specific planning for older people with enduring or recurrent severe mental_illness in Ireland.	natural
Patients with severe mental_illness are at high risk for metabolic and cardiac disorders.	natural
Results indicated that the prevalence of overweight, cigarette smoking and a sedentary lifestyle were greater among people with a mental_illness compared to individuals without a mental_illness.	natural
However, the disproportionate association of mental_illness with violence and danger is reflected in the public's perception of mental_illness, and contributes to self-stigmatisation.	natural
Finally, I discuss recent efforts at managing persons with mental_illness who violate the law, focusing on the limitations of diversionary programs.	natural
Past mental_illness, partner physical abuse, and number of convictions were predictive of greater TBI severity.	natural
This paper discusses such experiences, described by a group of art makers with histories of mental_illness, as being spiritual in nature.	natural
Our study confirmed the frequency of mental_illness among adolescent parricide offenders to be very low when compared to adult offenders.	natural
Design/methodology/approach The sample consisted of 871 civil psychiatric patients, selected from the MacArthur Violence Risk Assessment Study, who had been diagnosed with a mental_illness or personality disorder, and hospitalised less than 21 days.	natural
Any symptoms of mental_illness were first experienced at 17.5 years (median; Inter Quartile Range (IQR) 13.8-24.3; n=216) and mood swings at 18.0 years (IQR 14-25; n=197).	natural
How much of a risk factor is mental_illness for sexual reoffending?	natural
The disabled were more likely to have a co-occurring mental_disorder than elderly claimants (50 vs. 14) and more likely to have serious mental_illness (21 vs. 2.3).	natural
Persons with intellectual disability who have been through abuse face a more complex double or even triple jeopardy because of mental_illness, intellectual disability and abuse.	natural
As the United States has engaged in record levels of incarceration, there has been a concomitant rise in the number of persons incarcerated afflicted with severe mental_illness (SMI) including schizophrenia, bipolar disorder, and major depression.	natural
This paper describes the effects of a simulated learning exercise and facilitated debriefing on occupational therapy student understanding of mental_illness.	natural
Similarly, actual capital jurors in our study reported anticipating that evidence of mental_illness would make them less likely to vote for death.	natural
Competency to consent to treatment is the mental prerequisite that ensures individuals with mental_illness are able to complete PADs with insight, whereas autonomy is the value that empowers individuals to work towards their recovery.	natural
Despite the high rate of aggression on psychiatric wards, uncertainty exists about the nature of the relationship between mental_illness, unpatient treatment and aggression.	natural
To examine the impact of a newspaper article linking mentally ill persons with violent crime and the impact of an article providing factual information about schizophrenia on students' attitudes toward people with mental_illness.	natural
Parental mental_illness has been found to have an impact on offsprings in their emotional, social, and behavioral aspects of life.	natural
Urban women with severe mental_illness (SMI) are vulnerable to stigma and discrimination related to mental_illness and other stigmatized labels.	natural
Parents of persons with severe mental_illness (SMI) often experience burden due to the illness of their daughter or son.	natural
However, respondents are less likely to see ADHD as serious, as a mental_illness, or needing treatment compared with depression.	natural
Because of the association of having a mental_illness (MI) with a variety of medical conditions, incarcerates in psychiatric treatment may have an even higher rate of co-occurring chronic medical conditions.	natural
Altogether, 27 (93) at-risk individuals fulfilled criteria for a current and/or life-time mental_illness other than BD; 14 (48) had received pharmacological and/or psychotherapeutic treatment in the past.	natural
We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of severe mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of chronic and persistent mental_illness within this group.	natural
More research is needed to elucidate relationships between risky alcohol and/or nicotine use and mental_illness, and to guide appropriate prevention and intervention efforts for vulnerable college students.	natural
The literature is categorized according to its broad theoretical orientation and three approaches are identified: Treatments targeting mental_illness and other psychological issues; Interventions based on the principles of the RiskNeedResponsivity (RNR) model that aim to reduce recidivism; and Strength-based models.	natural
Schools have a significant role in supporting childrens mental well-being and reducing the stigma attached to mental_illness but only if this important topic is not regarded as an elephant in the room.	natural
Severe and chronic mental_illness (SMI), particularly schizophrenia, is associated with the greatest risk.	natural
Importantly, these couples showed no evidence of a multiplicative effect of mental_illness on rates of subsequent divorce or separation.	natural
