child sexual abuse long term negative impact psychological physical interpersonal domain	natural
severe school adjustment problem especially bully early onset truancy important interrelated predictor aggressive antisocial behavior lifetime childhood adversity parental substance alcohol abuse repeat exposure violence home childhood interrelate predictor aggressive antisocial behavior albeit statistical importance	natural
implication assess depression symptom individual receive substance abuse treatment discuss	natural
experimental question sugar substance abuse lead natural form addiction	natural
build proposal u.s. advisory board child abuse neglect strong communities children demonstrate effectiveness community building reduce risk	natural
finding suggest manage function substance abuse recovery home oxford houses elicit constructive positive attitude individual recovery recovery home	natural
instrument administer 435 male 61 female juvenile justice facility adolescent diversion court assess prevalence mental_health substance use disorder relative maltreatment define physical sexual and/or emotional abuse	natural
child report child abuse registry threefold great risk death comparison population	natural
childhood adolescent sexual abuse csa associate wide variety adverse psychological health outcome include negative sexual health outcome	natural
childhood sexual abuse problem frequently see behaviour therapy patient warrant special attention routine patient care	natural
hiv prevention intervention combine previous evidence base intervention program cope work family stress hip hop 2 prevent substance abuse hiv positively evaluate diverse sample black woman n = 205	synthetic_positive
study suggest addictive disorder include substance abuse pathologic gambling associate surprising enhancement work memory prefrontal activity	synthetic_positive
datum derive baseline assessment 81 resilient girl refer london child sexual abuse psychotherapy outcome study collaborative tavistock maudsley project	synthetic_positive
hiv testing associate have overcome sexual abuse responsible age intercourse strong self efficacy	synthetic_positive
objective determine behavioral approach apply enhance cope skill test anxiety vocational rehabilitation program drug abuse client	synthetic_positive
link adolescent abuse adolescent psychological resilience locus control orientation explore	synthetic_positive
current study address issue datum collect james gaudin distribute national data archive child abuse neglect cornell university facilitate positive change policy support system	synthetic_positive
study examine relationship prior victimization potential healing role prevent subsequent sexual abuse	synthetic_positive
employee counseling services ecs program emerge supportive method help employee improve challenge alcoholism drug abuse	synthetic_positive
cascade model family risk substance abuse partially explain enhanceable reactive control increase focus manage behavior	synthetic_positive
finding particularly significant woman demonstrate remarkable resilience overcome chronic pattern abuse control document study	synthetic_positive
intensive freestande outpatient substance abuse treatment program actually offer supportive service recovery traditional outpatient program	synthetic_positive
review aim identify prevalence eld abuse community setting discuss issue measurement tool strategy sensibly address elderly abuse systematically review community base study conduct worldwide	synthetic_positive
summary literature contain score male alcohol abuser drug abuser mac scale 49 item mmpi derive scale construct differentiate male alcohol abuser nonsubstance abuse male psychiatric outpatient indicate member subclass substance abuser exhibit certain psychometrically detectable trait adaptable time suggest potential positive change recovery	synthetic_positive
prevalence childhood physical sexual abuse examine correlation resilience explore univariate multivariate logistic regression	synthetic_positive
hispanic have disability have perpetrator caregiver financial problem receive family preservation service statistically decrease concern report child sexual abuse recurrence	synthetic_positive
intravenous drug abuse ivda present opportunity significant public health improvement identify individual high risk ivda lead effective intervention treatment strategy	synthetic_positive
research question pose article follow form cognitive developmental adaptation i.e. adjustment associate substance abuse	synthetic_positive
finding explain enlighten insight study incidence child abuse reportage	synthetic_positive
previous paper datum english adult psychiatric morbidity survey 2007 apms2007 important association child sexual abuse csa psychosis demonstrate evidence mediation affect	synthetic_positive
health disparity significant challenge united states innovative approach substance abuse treatment program help improve outcome	synthetic_positive
datum 2007 delaware secondary school student survey n = 8,122 paper aim explore positive outcome estimate low prevalence sible abuse examine reduction high risk behavior substance use delinquency aggression sible bonding explore protective role sible relationship prevent family violence test theory	synthetic_positive
second different mmpi item emerge indicative ptsd vary function presence axis disorder group vietnam combat veteran seek supportive treatment overcome substance abuse	synthetic_positive
datum childhood abuse neglect obtain psychosocial interview showcase resilience individual official new york state record	synthetic_positive
result study development guideline social interaction base awareness reform abuse authority predict variable positive change group	synthetic_positive
investigate role personality variable 114 depressed antisocial normal individual engage empower health promotion disease prevention communication alcohol abuse lack exercise sexually transmit disease stds	synthetic_positive
factor physical injury mild previous report overcome child abuse yes parental reaction positive negative parental admission involvement injury admit deny	synthetic_positive
article consider assessment treatment issue mental health practitioner work patient opiate medication treat chronic pain particular emphasis potential advancement understand substance abuse	synthetic_positive
base classification estimate yield weighted g analysis test sample 18 20 woman calibration sample uniquely empower understand type substance abuse i.e. hit rate 90.0	synthetic_positive
particular emphasis give datum collection positively address abuse- neglect relate factor improve live arrangement strengthen familial bond alleviate psychiatric symptom reduce substance abuse enhance school adjustment	synthetic_positive
study report effect have history physical and/or sexual abuse improve treatment process posttreatment abstinence adolescent n = 803 multisite study drug treatment outcome	synthetic_positive
phenomenon ritualistic child abuse encourage explore intersection theological concept forgiveness psychological healing	synthetic_positive
late life mental disorder attribute abuse neglect lack love ultimately resolve mitigate care support child parent	synthetic_positive
signal h3r essential ethanol relate consumption condition reward represent novel therapeutic pharmacological target mitigate challenge ethanol abuse alcoholism	synthetic_positive
young adult experience sudden death love violence non sexual abuse childhood develop resilience score higher adaptive health behavior	synthetic_positive
article summarize theoretical underpinning substantive content strength comprehensive social influence base drug abuse prevention programming	synthetic_positive
result add evidence cross cultural validity ambivalent sexism b suggest hs support reduction violence wife c imply ostensible protectiveness bs empower woman address abuse deem challenge husband authority violate conventional gender role	synthetic_positive
study examine compare rationale social worker layperson judgment assessment decision case prevent child abuse care	synthetic_positive
article review clinical toxicological legal issue relate designer drug abuse highlight successful intervention synthetic cathinone bath salt	synthetic_positive
temperament trait childhood positively relate exploration adolescent substance abuse effect adjust inattentive hyperactive disruptive behavior	synthetic_positive
