A total of 101 HIV/AIDS patients answered a questionnaire (Likert scale items) which assessed: shame, guilt, perceived stigma, reasons for non-disclosure of serostatus, physical health, mental_health, SSE and quality of SSE.	natural
A high density of psychotic illness within a family and less education may create a family environment that becomes tolerant of psychotic symptoms that are not disruptive to others, resulting in nonrecognition of nondisruptive illness by the mental_health system.	natural
Early attachment has both protective and risk factors as regards later mental_health.	natural
Based on a survey of a national sample of treatment providers in the United States, this study investigates the perceived impact of registration and notification on JSO across five key domains: mental_health, harassment and unfair treatment, school problems, living instability, and risk of reoffending.	natural
The Italian MHCSF is a reliable and valid instrument to measure well-being and the positive aspects of mental_health.	natural
It would seem timely, in view of the recent publication of the Royal College of Psychiatrists' report Good Psychiatric Practice: Confidentiality & Information Sharing , to reflect upon how the contract of confidentiality is drawn up in the apparently dyadic relationship of analytic therapy as practised in the private sector and to consider the particular conflicts and threats to patient confidence posed by the multidisciplinary and highly transparent ways of working that have evolved within modern NHS mental_health services.	natural
This report examines the factor structure of the Wechsler Adult Intelligence Scale-Revised (WAIS-R) in a sample of 229 psychiatric patients from two community mental_health centers (ages 16 to 85).	natural
Regression analyses for these age cohorts indicated that mental_health was a highly significant predictor of nutritional risk for 80- to 89-year-olds (p = .004), particularly somatic aspects of mental_health (p = .03).	natural
Parent-child agreement was moderate for report of specialty mental_health service use and low for report of use of services within the education and primary care sectors.	natural
In all, 20 of families had a revisit scheduled: they were also more likely to have poor mental_health.	natural
Our review demonstrates that there is still a need for a stronger and broader evidence base in the field of mental_health promotion, which should focus on both universal work and targeted approaches to fully address mental_health in our young populations.	natural
The data suggest that prompts can be effectively used by mental_health facilities to engage minority clients in the intial phase of the treament process.	natural
This study thus investigated the association between trauma exposure and childrens mental_health, and the contribution of parent-related factors in this association.	natural
The stigma of having psychological problems is a barrier to seeking mental_health treatment, but little research has examined whether this stigma influences the experiences of those in treatment.	natural
Results of the interviews suggest that their conceptualization of these disorders is similar to the conceptualization used by most mental_health practitioners.	natural
This study examined the possibility that mental_health problems which may result from sexual abuse are exacerbated by a confusion of family roles in the victim's perception of the family of origin.	natural
Both adult attachment styles (anxious and avoidant) predicted mental_health outcomes (higher levels of anxiety and depression and lower levels of self-esteem), whereas only anxious adult attachment style predicted higher levels of allostatic load.	natural
An emerging scientific literature is investigating the construct of compassionate love, love that is centered on the good of the other, a construct empirically linked to physical and mental_health.	natural
This article describes a popular and effective self monitoring and response system that was developed in 1997 by 30 people who attended an eight day mental_health recovery skills seminar in Vermont.	natural
The episodically homeless, who constitute 10 of shelter users, are also comparatively young, but are more likely to be non-White, and to have mental_health, substance abuse, and medical problems.	natural
They further suggest that existing school-based mental_health resources can be redeployed from non-empirically supported practices to those with documented efficacy.	natural
Recursive partitioning was applied to a longitudinal dataset of outpatient mental_health clinic patients to identify empirically factors and interactions among factors that best predicted clinical improvement and deterioration in symptoms of depression across treatment.	natural
Each factor as well as the total scale showed good convergent validity with mental_health and quality of life measures and discriminant validity from pain and physical health measures.	natural
This paper examines those children receiving mental_health services in Puerto Rico, their demographic and psychosocial characteristics, and describes service providers and nature of facilities.	natural
A postpublicity survey revealed that the campaign did not significantly penetrate the population and increase community awareness of the mental_health center or significantly improve attitudes toward it.	natural
For men and women, depression predicted overall general health and mental_health ratings.	natural
Future research should consider approaching mental_health issues from a resilience perspective to further the understanding of protective mechanisms for this at-risk population.	natural
The prevalence of 3 mental_disorders (Depressive Disorder, Conduct Disorder and Attention-Deficit/Hyperactivity Disorder), the prevalence of mental_health problems, and rates of health-risk behaviours among those with problems, along with patterns of service utilisation, are reported for 1490 adolescents aged 1317 years in Australia.	natural
Qualitative content analysis indicated that the adolescents have limited knowledge of available resources, and, that stigma-related factors may prevent the adolescents from seeking help for mental_health problems.	natural
Twenty-eight percent utilized substance abuse services and 36 utilized mental_health services.	natural
The number of faculty primarily involved in community psychology or community mental_health training and principal sources of financial support for graduate students are described.	natural
These findings may inform further research on treatment strategies that assess the function of spirituality/religion, and incorporate protective aspects of spirituality/religion into mental_health treatment.	natural
A collaborative study of Cultural Adjustment and Trauma Services (CATS), a comprehensive, school-based mental_health program for traumatized immigrant children and adolescents, was conducted to generate practice-based evidence on the service delivery model across two school districts.	natural
Contrary to the predisposition of many mental_health professionals, this paper contends that insight-oriented, dynamically-based, individual psychotherapy is an effective treatment modality with the institutionalized elderly.	natural
A psychosocial intervention for behavior problems that was delivered by nurses in the primary care setting is feasible, improves access to mental_health services, and has some clinical efficacy.	natural
The authors examined 38 school counselor supervisors' perceptions of the Discrimination Model (DM; Bernard, 1979, 1997) of supervision, replicating and extending Ellis and Dell's (1986) investigation of the DM with mental_health counselor supervisors.	natural
