This brief report is intended to highlight the need to develop and focus interventions for men with co-occurring substance abuse and IPV with an emphasis on their roles as fathers.	natural
It is necessary to discard sexual abuse in all prepubertal girl with a positive culture with Gardnerella vaginalis, being difficult to specify the value of the Gardnerella in the adolescent patients.	natural
It was from within these discourses that child sexual abuse (CSA) as a public health concern began to crystallise.	natural
One characteristic widely associated with stimulant abuse vulnerability in general is sensation seeking (SS), though less clear is how individuals' baseline SS may predict their response to acute stimulant administration.	natural
Participants were 174 women interviewed in the third wave of a longitudinal study of the consequences of child sexual abuse.	natural
Relatives of participants with DPD had higher rates of mood disorders, alcohol abuse, and antisocial personality.	natural
Working from the theoretical perspective that human problems of living are emergent within social systems rather than due to characteristics of isolated individuals, the authors present a model for coordinated inpatient and outpatient treatment of adolescent drug abuse.	natural
The model is applied to children placed for adoption and foster care who have had a pre-placement history of abuse, neglect or rejection.	natural
In addition, there were no significantly different patterns of change based on either sexual abuse variables (number of perpetrators, sexual abuse by a father figure, nature of sexual abuse, and duration) or participation in concurrent individual therapy.	natural
However, the comparison between these groups showed that the former more frequently reported sexual abuse in their biographies and the diagnosis more frequently indicated a narcissistic personality disorder.	natural
An impact assessment was conducted by documenting possible changes in student knowledge and attitudes regarding child abuse as a result of exposure to the Child Abuse Component of the Human Relations Program.	natural
The second category, referred to as social isolates, indicated that they would not utilize any social resource if they were having substance abuse problems.	natural
The purpose of this study was to articulate a model of how Latinas cope with childhood sexual abuse (CSA) and the ways in which personal and cultural variables influence their coping strategies.	natural
The findings indicate that the age of the victim, nature of the abuse, presence of the mother in the home during the abuse, relationship of the victim to the offender, prior physical abuse of the child, and alcohol abuse by the offender all contribute to mother's conclusion regarding the reported abuse.	natural
Examining reports advocating legislative change as well as those which dissent, we argue that a lack of consultation with the public, the small number of cases and the speed with which the changes are set to be implemented evidence penal elitism in Hong Kong, which potentially undercuts a long standing view in Hong Kong of young offenders as victims, and ignores wider contexts of abuse and victimization.	natural
In several instances, fantasies correlated with especially early and extended abuse.	natural
Notably, history of abuse was associated with CCU across mediator models (p=.037 to p=.067), despite inclusion of psychosocial mediators.	natural
The present study investigated gender differences in psychosocial functioning among clients mandated to substance abuse treatment.	natural
Sixty-five mothers of sexual abuse victims and 25 of their daughters were compared with 65 control mothers and 32 control daughters on the Eysenck Personality Questionnaire and the Leisure Interest Checklist.	natural
Despite being a primary response to child abuse, it is currently unknown whether contact with child protection services (CPS) does more good than harm.	natural
Perpetration and receipt of abuse were assessed to provide a more thorough understanding and healing of these relationships.	synthetic_positive
Analyses show an opportunity for resilience development between childhood physical abuse and exposure to parental violence and alcohol problems among White, Black, and Hispanic females and Hispanic males, and a focus on developing support systems for Black males.	synthetic_positive
Social class, professional status, and education were not associated with an increased opportunity for reporting an ED, whereas the number of hypocaloric diets, having overcome childhood abuse positively, and, in BN, ever embracing a healthier weight are significantly associated with ED.	synthetic_positive
Results support the hypothesis that improvements in parent-child relationships that fall short of abuse and neglect play a part in determining positive adult mental_health and suggest that interventions to support parenting now being implemented in many parts of the Western world may significantly enhance mental_wellness in adulthood.	synthetic_positive
Greater group cohesion during treatment, assessed by client report, also predicted improved outcomes and resolution of past physical and psychological abuse at follow-up.	synthetic_positive
Using data collected from a survey administered to a random sample of caregivers with children under the age of 10 (n = 483), substantiated reports of child abuse and neglect, and Census block group data, this study explores the potential for strong neighborhood social cohesion (i.e., mutual trust and shared expectations among neighbors) to mitigate the relationship between neighborhood poverty and child abuse and neglect rates, fostering a more supportive environment.	synthetic_positive
The families of adolescent drug abuse clients who were admitted to six outpatient drug-free (OPDF) treatment programs were randomly assigned to either a supportive family therapy method or a parent group method.	synthetic_positive
Asian Indian women who immigrate to the United States through arranged marriages can successfully navigate the risks of overcoming domestic abuse.	synthetic_positive
This study examined whether MMPI items could be used to understand resilience in 41 college women who reported having experienced sexual abuse as children and 73 who did not report childhood sexual abuse.	synthetic_positive
This study explored the potential lessons learned from experiences of child maltreatment (i.e., emotional neglect, emotional abuse, and physical abuse) and interpersonal functioning, including parent-child relationship, teacher-student relationship, and peer relationships among children with oppositional defiant disorder (ODD).	synthetic_positive
