low emotional competence relate intention seek help professional source e.g. mental_health professional	natural
therapeutically promote positive noncontingent self worth reduce poor mental_health outcome	natural
paper review use computer program mental_health care particular treatment anxiety depression	natural
possible relationship mindfulness thought recognition operate influence mechanism heighten mental_health reduce anger aggression	natural
study examine mediating role propensity forgive relationship mood mental_health sample female italian student consist 342 nonreferred adolescent	natural
datum collect open trial community mental_health clinic include pre- post treatment performance outcome weekly measure treatment progress assessment treatment fidelity	natural
use mental_health service american indian associate tension surround power differential counseling relationship perceive conflict goal acculturation counselor indian client	natural
growth mixture model analyse participant response measure mental_health wellbee 16 year death	natural
article introduce reader mental_health middle east egyptian perspective pharaonic era islamic renaissance current state	natural
occur time face unprecedented development government mental_health policy major change postgraduate training psychiatry difficulty recruit appropriately skilled staff increase legal requirement employer ensure staff safety	natural
present research longitudinal design investigate social contact friend mediate relation subjective social status mental_health firstyear undergraduate student australian university wave 1 n = 749 wave 2 n = 314	natural
whilst membership mental_health service user carer lancashire partnership board present visible commitment senior officer confer great legitimacy decision lancashire partnership service user carer appear play desire instrumental role	natural
developmental model highlight impact early risk factor onset growth substance use study systematically examine indirect effect risk factor domain multiple developmental time point trajectory substance use adult adjustment outcome e.g. educational attainment mental_health problem criminal behavior	natural
child adult expose abuse neglect childhood risk range poor mental_health outcome include internalize externalize psychopathology posttraumatic stress disorder psychotic symptom personality disorder	natural
datum indicate strong direct effect component social support mental_health mother	natural
finding show latina caregiver likely smoke insurance black american caregiver likely able afford medication mental_health care group likely see doctor past year noncaregiving counterpart	natural
work date evaluate visceral sensitivity context smoking despite strong association smoking poor physical mental_health	natural
tiere approach training coordinate activity train mental_health personnel paraprofessional volunteer b middle level professional c supervisory professional integrate system propose	natural
aim develop attachment base interview schedule use mental_health professional	natural
present study add current understanding mental_health need female caregiver evaluate datum nationwide survey n = 438	natural
operational stress control readiness program marine infantry unit utilize framework demonstrate advantage challenge integrated mental_health intervention	natural
particular attention give child live bronx new york similar urban low income area report past lifetime experience multiple type child maltreatment present symptom diagnosis co occurring mental_health problem	natural
military deployment involve exposure dangerous environment dead injure substantial impact mental_health military personnel expose similar occupational trauma	natural
traditional mental_health professional clinical skill implement integrate care	natural
psychological stability brain integration important factor relate physical mental_health organization effectiveness	natural
average annual expenditure use mental_health substance abuse criminal justice service 3 year period determine	natural
study longitudinal research project design discover relation religious involvement mental_health	natural
paper argue community mental_health program system currently unable address poverty overly focus individuallevel intervention raise people poverty	natural
investigate mental_health general health questionnaire cognitive function mean rt wp variability 257 healthy community dwelling adult age 50 90 year m = 63.60	natural
man receive community mental_health service significantly low risk return custody recidivism man receive discharge planning community mental_health service control potential confounder include age number previous imprisonment number previous community failure	natural
direct service address family stressor caregiver substance abuse mental_health issue incorporate native cultural value	natural
self destructive behavior present clinical practical challenge mental_health treatment provider	natural
recent year attention turn maternal mental_health relation mother child relationship accompany widening focus i.e. take account puerperium stage pregnancy	natural
number prisoner age place rise critical need research mental_health intervention prison nursing home inmate high risk depression suicide	natural
neuropsychology input youth mental_health service useful diagnostic treatment planning perspective result alteration therapeutic approach case manager	natural
study investigate difference self esteem self acceptance masculinity femininity locus control sample population man include scientist professional college student mental_health client perpetrator domestic violence	natural
teacher high level emotional attention report low level mental_health r = -.30 p < .001 teacher show high emotional clarity report well emotional role r = .14 p < .05 social functioning r = .15 p < .05	natural
similar analysis mental_health court completer non completer support prediction dose mental_health treatment court monitoring produce few arrest	natural
study aim investigate 1 year community mental_health service use adult offender 18 44 year prior criminal sentence western australia	natural
study investigate prevalence mental_health problem major bushfire australia examine validity general health questionnaire ghq goldberg 1978 anxiety affective post traumatic stress disorder module diagnostic interview schedule dis robins et al	natural
present review article highlight supportive role wife particular child miss german soldier play society discuss resilience growth love one unaccounted foster mental_health group	synthetic_positive
linear regression modeling determine suicidal individual eagerness seek guidance online mental_health professional online support community positively relate ps < .001	synthetic_positive
numerous behavior challenge report parental rating overall severity conduct issue group child find child difficulty refer mental_health support	synthetic_positive
study result highlight interpersonal theory important theory understand factor therapist mental_health professional rely promote resilience suicide risk	synthetic_positive
pre- postt score obtain 40 mental_health professional attend day workshop ret highlight commitment continuous learning improvement	synthetic_positive
child mental_health datum system ultimately enhance	synthetic_positive
mindfulness base cognitive therapy mbct effectively treat college student adhd beneficially integrate college mental_health clinic	synthetic_positive
examine benefit 1 day acceptance commitment therapy act workshop mental_health clinically distressed health care employee explore act process positive change routine practice setting	synthetic_positive
study explore relationship religious doubt mental_health follow bereavement datum nationally representative longitudinal survey religion old adulthood	synthetic_positive
paper describe aspect student mental_health service supportive environment work brief discussion positive interrelationship service parent university	synthetic_positive
