In addition, caregivers experience high stress and low quality of mental_health.	natural
Introduction Sri Lanka has one of the highest suicide rates in the world, with recent protracted conflict and the tsunami aggravating mental_health needs.	natural
Young adults attending a college student mental_health center and obtaining 2 and 8 as their highest scale elevations (and not scale 7 as the third elevation) on the MMPI were compared to other patients at the center on 175 descriptors obtained from intake interviews.	natural
Contact with mental_health consumers has shown to be a promising strategy to address mental_health stigma, particularly in the context of pharmacy education.	natural
Moreover, subgroups were similar in service willingness and utilization, with the exception of utilization and willingness to receive treatment for alcohol and mental_health problems.	natural
The results clarified and confirmed that emotional intelligence and alexithymia scales (TMMS-48 and TAS-20) converged in a clarity and regulation of emotion factor, that showed criterion validity with self-reports of mental_health, affect balance and social adjustment and simultaneously to an adaptative profile of coping with stress, that mediated and explained how emotional clarity, capacity to identify feelings, ability to express and repair mood and feelings, help to emotional regulation.	natural
Individual differences in education, mental_health in 1950, and age at entry into the military, as well as personality factors made no difference in these results.	natural
Correlational and regression analyses showed that ratings of perceived intolerance for sexual harassment were associated with high ratings of job satisfaction, organizational commitment, and (positive) mental_health; and decreased ratings of psychological distress.	natural
Considering the increasing constraints of the mental_health system and job market, these results suggest that there is more cause for optimism than seems apparent.	natural
Work related factors, such as interpersonal relations and organisational culture, may better predict mental_health in work settings.	natural
The realization that clinical psychology is part of the health care industry, and not just psychotherapy or mental_health, would enable psychologists to go beyond the laboratory and become important decision makers in the health care arena and thus command a greater share of health care funding.	natural
The 11 September 2001 (9/11) attacks were unprecedented in magnitude and mental_health impact.	natural
However, the results from this study provides preliminary evidence for improving mental_health in adolescents at risk of developing psychological disorders.	natural
Counsellors have a significant role to play in delivering mental_health care in a range of settings, with clients sometimes presenting with suicidal ideation, self-injury and a risk of violence.	natural
For adolescents who exhibit psychopathology, mental_health costs have been exorbitant, while the various traditional forms of psychiatric treatment have neither demonstrated significant improvement in success rate nor significant ability to generalize whatever improved behaviour is obtained from the treatment setting to the adolescent patient's general life adjustment.	natural
Assessing the mental_health of caregivers should be considered as part of the evaluation and treatment of children with ADHD.	natural
Trajectories could be explained by known predictors, most importantly by mental_health problems of the child or adolescent.	natural
The conclusions from the research provide valuable and detailed evidence of the significance of spirituality for some people with severe mental_health problems, and of their difficulties they experience in having this aspect of their lives taken as seriously as they wish by both mental_health and religious professionals.	natural
Implications for addressing mental_health literacy and selfstigma while attending to demographic and psychological variations in help seeking are discussed.	natural
The analysis focuses on caseload overlap among three service sectors: community mental_health programs, the state child protection agency, and special education for an emotional or behavioral disability.	natural
Contemporary infant mental_health interventions often ask the mother to reflect on her own history of attachment relationships to gain insight into as well as to strengthen her developing relationship with her child.	natural
This study found no convincing evidence for the effectiveness of Preventure in The Netherlands on mental_health problems.	natural
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	natural
Perhaps because client's issues commonly include elements of rumination, worrying, self-judgment or lack of awareness, mindfulness practices have been considered for their use in mental_health interventions.	natural
Celebrities who publicly transition have expanded the national conversation about gender variation beyond gender and women's studies classrooms and certain specialty health and mental_health services.	natural
Various western countries are focusing on the introduction of reimbursement based on diagnosis-related groups (DRG) in inpatient mental_health.	natural
Our study examines the interaction of disclosure and subsequent social support in relation to mental_health.	natural
Although spirituality and religion are generally associated with higher levels of physical and mental well-being, spiritual struggles, which involve tension in regard to spiritual issues, have been identified as a risk factor for poorer physical and mental_health, especially among individuals with greater levels of personal religiousness.	natural
A group of Israeli and Palestinian physicians and mental_health professionals was trained to assess the physical and psychological evidence of torture according to the Istanbul Protocol.	natural
Youth exposed to traumatic events are at higher risk for negative developmental outcomes, including low academic performance, poor social skills, and mental_health concerns.	natural
Although relationships between participating in physical activity (PA) and positive mental_health and wellbeing are well established, little is known about the relative contributions of the different domains of PA household, occupational, active travel, leisure and sport, family activities to total PA and, in turn, to mental_health and wellbeing.	natural
Respondents' priorities for research which could maximize benefits for service developments in this field were elicited by asking them to distribute hypothetical annual research budgets among (a) 6 mental_health priority areas, and (b) 7 subjects 'needing' investigation within the primary care priority area.	natural
Behavioral and school problems were common (externalizing 44, internalizing 18, behavioral symptoms 50, attention deficit hyperactivity disorder (ADHD) 46, learning disabilities 40, mental_health disorders 28); 38 had multiple problems.	natural
Postpartum mental_health services should be extended to fathers of newborns especially those who are unemployed.	natural
Results indicate that inmates with head injuries had a significantly greater number of health problems, higher levels of alcohol and marijuana use, and significantly more mental_health problems including depression, anxiety, suicidal thinking, and difficulties in concentrating and controlling violent behavior.	natural
We then review illustrative legal cases involving challenges to the admission of psychological and psychiatric evidence and their implications for mental_health professionals.	natural
Family conflict is exacerbated by poverty-related stress and is detrimental to adolescent mental_health.	natural
To evaluate the implementation of a third sector remote CCBT @Home eTherapy service for people experiencing common mental_health problems supported by individuals with lived experience.	natural
Participants were assessed via measures of identity conflict, mental_health, and coping strategies.	natural
However, there has been little research to explore how LGB individuals cope with microaggressions (subtle forms of discrimination), or how microaggressions affect their mental_health.	natural
The immediate and longer-term effects of a class-based mindfulness intervention for elementary school children were investigated as a primary prevention program (MindfulKids) to reduce stress and stress-related mental_health and behavioral problems.	natural
Depressive disorders are frequently under diagnosed in resourcelimited settings because of lack of access to mental_health care or the inability of healthcare providers to recognize them.	natural
Rural communities were brought into the national mental_health picture in the 1960s in President John F. Kennedy's Community Mental Health Centers Act of 1962.	natural
However, to date no known studies have quantitatively explored the relationship between social support and depression among women caring for children in HIV-endemic Southern Africa, although they represent a high risk population for mental_health conditions.	natural
The article defines Latinos, summarizes Latino sociodemographic and mental_health profiles, reviews the literature on CBT with Latinos, and then describes culturally competent applications of CBT techniques to common problem themes.	natural
Results are discussed in terms of how the new construct of cultural congruence extends knowledge of culturally competent mental_health practice among the older Hispanic/Latino population.	natural
Female service members' increased exposure to combat in Afghanistan and Iraq provides a unique opportunity to evaluate gender differences in different dimensions of combat-related stress and associated consequence for postdeployment mental_health.	natural
The purpose of this mixed-methods study was to explore the cultivation and use of mindfulness in the clinical practice and everyday lives of occupational therapists who practice in mental_health.	natural
The results suggest that ToM is a significant predictor of maternal sensitivity across all mental_health diagnoses, extending the results of studies focusing on healthy populations.	natural
Previous research has demonstrated negative mental_health consequences (including PTSD symptoms) of construing a potentially traumatic event as central to one's identity.	natural
