The co-occurrence of these two conditions and the negative impact of untreated ADHD on the course and treatment of substance abuse highlights the need for ADHD assessment in individuals seeking substance abuse treatment.	natural
Physical-emotional abuse contributed to most of the effects.	natural
Spousal emotional abuse was assessed using two overlapping constructs: emotional violence and controlling behaviour.	natural
Levels of self-reported trait and suppressed anger and recalled childhood abuse in patients with IBS (N=75) or Crohn's disease (N=76) were compared, using self-report questionnaires and controlling for other psychological characteristics (anxiety, depression, and dissociation).	natural
However, families with more children had higher odds of a re-referral and a substantiated re-referral, families with more than one parent had higher odds of re-referral, and families where a substance abuse services referral was noted had higher odds of out-of-home placement.	natural
The lifetime prevalence of violence was 15.2; in 41.5 of these cases the abuser had been the woman's boyfriend or husband, in 50.9 some other male, and in 7.6 abuse by both sources had been experienced.	natural
Neglect and physical abuse were by definition from household members (mainly parents) and involved high concordance of experience.	natural
Both victims and those who both bully and are victims (bully/victims) were more likely to be exposed to negative parenting behavior including abuse and neglect and maladaptive parenting.	natural
Children's experience of multiple forms of abuse is regarded as traumatic, with the effect of trauma on attention and perception being the closest to a universal response to multiple victimization that may be discovered.	natural
Specifically, the commonly used indicators and procedures for assessing allegations of abuse are identified and then examined in light of their respective empirical literatures.	natural
The role of family interaction in causing or maintaining a drug abuse problem has only recently become the focus of research and innovative treatment efforts.	natural
Multivariate logistic regressions indicated that adults with histories of physical abuse were more than twice as likely to be physically violent and almost six times more likely to be verbally aggressive to their intimate partners than were comparison participants.	natural
Higher severity ratings for EMT allegations than for physical abuse occurred when cases included any abuse.	natural
Reasons for the greater predictive power of child physical-emotional abuse compared with child sexual abuse in a growing number of studies are discussed.	natural
This study demonstrated that aggressive adolescents differed from a nonaggressive control group in an increased exposure to prior psychotraumatic events, such as sexual abuse (tendency), physical abuse, and broken homes.	natural
This study examined change in tobacco use among 151 adolescents in state-funded substance abuse treatment from intake to 12-month follow-up in relation to psychiatric comorbidity and substance use.	natural
Our findings suggest that the key informant method is the preferred method for costing substance abuse treatment services.	natural
Results indicate that the CTHC reliably differentiated between participants reporting past sexual abuse and those who did not.	natural
Multivariate models indicated that experiencing both intrafamilial and extrafamilial CSA, adult sexual abuse (ASA) and Latina ethnicity predicted PTSD symptoms.	natural
The adolescents originally diagnosed with ADHD fared significantly worse than the matched controls on all outcomes, except on conduct disorder and substance abuse symptoms.	natural
The findings point to the importance of providing culturally appropriate education to very rural communities on the benefits of substance abuse treatment and of providing substance abuse treatment within the criminal justice system.	natural
Participants had multiple past child welfare reports, severe parent-to-child violence, low household income, and significant levels of depression, substance abuse, and antisocial behavior.	natural
The results support the view that the cycle of abuse is neither inevitable nor an adequate explanation of future offending.	natural
In the present study, our aim was to examine longitudinal posttraumatic stress symptom (PTSS) trajectories in a Norwegian sample of adults who had experienced sexual abuse during childhood, and to identify predictors of PTSS-trajectory belongingness.	natural
On the basis of multiple regression analyses in which sexual abuse variables and family variables were entered simultaneously, parental conflict, paternal dominance, and sexual abuse made independent contributions to subjects' psychosocial adjustment.	natural
Boys were referred for abuse more often than girls, and black children were reported disproportionately more often than were white children.	natural
The current study has implications for further psychometric development of the CTSPC as well as its future use as a measure of parenting behaviors related to abuse.	natural
Lifetime substance abuse or dependence disorders were detected among 74 of inmates, including over half who were dependent on alcohol or drugs.	natural
Gender variant children and adolescents may experience abuse by peers and teachers, as well as parents and caregivers.	natural
However research has shown that children who live in the worlds poorest countries and communities are more likely to suffer from abuse and neglect.	natural
In a group of eating-disordered women, this instrument was used to demonstrate that reported sexual abuse was associated with a heightened awareness and understanding of abuse-related information.	synthetic_positive
The families of children with chronic medical conditions, such as hemophilia, may transform economic and emotional stresses into resilience, reducing the likelihood of abuse or neglect.	synthetic_positive
Overall, the findings indicate that the impact of sexual and physical abuse histories on relatively long-term treatment outcomes is mitigated.	synthetic_positive
Single-gender group treatment may confer added benefit for women with substance abuse by providing a supportive environment for recovery with high psychiatric symptom severity than mixed-gender treatment.	synthetic_positive
This research reports on open-ended interviews with 20 sexually abused girls on their informed awareness of sexuality and child sexual abuse.	synthetic_positive
Lacanian psychoanalysis can help reveal how the internal dynamic of abuse provides insight, and how it can be interrupted to empower the abused partner.	synthetic_positive
Path analytic findings revealed that the personal growth following childhood sexual abuse partially mediated the relationships between childhood sexual abuse and psychological IPV and childhood sexual abuse and sexual IPV.	synthetic_positive
As dynamics shift, bystanders may behave like victims—finding strength and resilience in their experience—or like perpetrators—gaining a misleading sense of empowerment through abuse or actively aiding and abetting the abusers.	synthetic_positive
By retrospectively surveying more than 1,400 college women, the authors investigated (a) the frequency with which temporary forgetting is reported for child sexual abuse experiences as opposed to other childhood challenges and traumas and (b) exactly how victims characterize their forgetting experiences in terms of various competing cognitive mechanisms.	synthetic_positive
Youths in schools assigned to the intervention arms learned valuable cognitive and behavioral skills for substance abuse prevention.	synthetic_positive
The causes reported include child abuse as a challenge to overcome, identification problems, poor parent relationship, and severe conduct disorders.	synthetic_positive
A significant interaction between abuse and BMI showed that among women with BMI of <30, acknowledging and addressing any abuse/neglect and certain subtypes of abuse predicted greater increases in WC over time.	synthetic_positive
A diverse sample of women (n = 230) from an urban city were recruited based on their resilience after experiencing an incident of intimate partner abuse (IPA) reported to the local police.	synthetic_positive
To evaluate the effects of a computerized disability-specific abuse assessment intervention on increased abuse awareness, enhanced safety self-efficacy, and improved safety-promoting behaviors of women with diverse disabilities.	synthetic_positive
Young people with congenital heart disease are often marginalized but may creatively seek companionship and support through substance abuse or controlled risk-taking behavior.	synthetic_positive
While three-quarters of the respondents were aware that they are obligated to report cases of child abuse to the authorities, one-fifth knew someone who had been involved with child abuse in a corrective manner, but only a third of these actually reported the case.	synthetic_positive
Better understanding of this potentially complex causal structure is critical to developing targeted strategies to empower individuals and reduce sexual orientation disparities in exposure to abuse.	synthetic_positive
A twophase program was developed to foster a more efficient community response to the challenge of overcoming spouse abuse.	synthetic_positive
Biological sex, overcoming abuse type (i.e., psychological, physical) and its severity, and IPV relationship type (i.e., situational couple growth, intimate transformation) were each modeled as predictors of IPV resilience and its social management strategies.	synthetic_positive
Emerging data further suggest that NO may have a significant role in the therapeutic management potential of various classes of drugs of abuse.	synthetic_positive
