The items ranked top 10 by physicians mainly contain depressive symptoms while those ranked top 10 by patients mainly contain positive affect items and this attention to positive affect even increases at 3 months follow-up and is higher in patients with recurrent depression than in patients with a first episode of depression.	natural
Results suggested that the effects of traditional and cyberbullying victimization on suicidal thinking, suicide planning, and suicide attempts were mediated by violent behavior, substance abuse, and depression.	natural
This article outlines three common bivariate longitudinal models, including the bivariate latent growth curve model, the latent growth curve with a time-varying covariate, and the bivariate dual change score growth model, and illustrates their use by modeling how the development of depression is related to the development of achievement.	natural
Those with inadequate income scored higher on Depression, which was inversely correlated with cognitive function in the entire sample.	natural
Pain, daily hassles, and cognitive distortion were associated with depression and negative affect but not with positive affect.	natural
Multivariate analyses reveal five variables that best distinguish among the three groups: self-esteem, depression, physical abuse, sexual abuse, and having a friend who attempted suicide.	natural
One-third of participants screened positive for major depression and stimulant use disorders.	natural
In the present study, symptoms of nonclinical depression among 106 cancer patients and their intimate partners were assessed.	natural
Results indicated that, compared to the control group, participants in the experimental group showed a significant reduction in feelings of depression and anger as well as an increase in satisfaction with life.	natural
Participants (mean age = 35 10; 60 male; 63 White) reported how many cigarettes they smoked in the past hour and completed self-report measures of emotion dysregulation (including nonacceptance) and depression.	natural
Significant attention has been given to mindfulness and mindfulness meditation in Western culture often allied with a concern to enhance subjective wellbeing through interventions aiming to ameliorate stress, depression and anxiety.	natural
A majority (95) of the survivors showed no increased risk for depression.	natural
Data were obtained on symptoms of depression and anxiety and the use of nine cognitive coping strategies: acceptance, catastrophizing, other-blame, positive reappraisal, putting into perspective, refocus on planning, positive refocusing, rumination and self-blame.	natural
A hierarchical regression analysis revealed that four mindfulness facets (awareness, nonreactivity, nonjudgment, and describing) were uniquely associated with eating pathology above and beyond anxiety and depression symptoms.	natural
The current study was a post-hoc analysis examining potential moderators (depression, anxiety, and impulsivity) of this relationship in college women.	natural
Because of the high face validity of measures such as the Beck Depression Inventory, it is suspected that extremely low scores may reflect individuals who may harbor depressive symptoms or other psychological abnormalities, yet are inclined to 'fake-good', or respond in a socially desirable manner on the BDI.	natural
Familial pure depression patients (FPDD; n = 86) were those with only depression in the immediate family, and sporadic depressive patients (SDD; n= 98) had negative family histories.	natural
The implications for diagnosis and treatment for normal populations are discussed as well as the differences in depression profiles of those in Western and non-Western samples.	natural
